	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-07-08	208.25	short	1	True	1.0		
1	2002-07-09	207.25	short	2	True	2.0	1.0	1.0
2	2002-07-10	213.0	short	3	True	3.0	-11.5	-10.5
3	2002-07-11	213.25	short	4	True	4.0	-0.75	-11.25
4	2002-07-12	215.5	short	5	True	5.0	-9.0	-20.25
5	2002-07-15	216.25	short	5			-3.75	-24.0
6	2002-07-16	216.25	short	5			-0.0	-24.0
7	2002-07-17	216.25	short	5			-0.0	-24.0
8	2002-07-18	217.5	short	5			-6.25	-30.25
9	2002-07-19	215.25	short	5			11.25	-19.0
10	2002-07-22	208.0	short	5			36.25	17.25
11	2002-07-23	210.5	short	5			-12.5	4.75
12	2002-07-24	210.0	short	5			2.5	7.25
13	2002-07-25	209.5	short	5			2.5	9.75
14	2002-07-26	208.75	short	5			3.75	13.5
15	2002-07-29	209.5	short	5			-3.75	9.75
16	2002-07-30	214.25	short	5			-23.75	-14.0
17	2002-07-31	213.5	short	5			3.75	-10.25
18	2002-08-01	210.5	short	5			15.0	4.75
19	2002-08-02	208.25	short	5			11.25	16.0
20	2002-08-05	208.0	short	5			1.25	17.25
21	2002-08-06	211.0	short	5			-15.0	2.25
22	2002-08-07	209.75	short	5			6.25	8.5
23	2002-08-08	210.5	short	4	True	1.0	-3.75	4.75
24	2002-08-09	212.0	short	3	True	2.0	-6.0	-1.25
25	2002-08-12	210.0	short	2	True	3.0	6.0	4.75
26	2002-08-13	214.5	short	1	True	4.0	-9.0	-4.25
27	2002-08-14	216.75	short	0	True	5.0	-2.25	-6.5
28	2003-01-08	241.25	long	1	True	1.0		
29	2003-01-09	249.0	long	2	True	2.0	7.75	1.25
30	2003-01-10	254.0	long	3	True	3.0	10.0	11.25
31	2003-01-13	255.75	long	4	True	4.0	5.25	16.5
32	2003-01-14	260.5	long	5	True	5.0	19.0	35.5
33	2003-01-15	261.75	long	5			6.25	41.75
34	2003-01-16	261.75	long	5			0.0	41.75
35	2003-01-17	256.75	long	5			-25.0	16.75
36	2003-01-20	259.5	long	5			13.75	30.5
37	2003-01-21	256.25	long	5			-16.25	14.25
38	2003-01-22	260.25	long	5			20.0	34.25
39	2003-01-23	255.75	long	5			-22.5	11.75
40	2003-01-24	262.0	long	5			31.25	43.0
41	2003-01-27	264.25	long	5			11.25	54.25
42	2003-01-28	265.5	long	5			6.25	60.5
43	2003-01-29	273.0	long	5			37.5	98.0
44	2003-01-30	276.75	long	5			18.75	116.75
45	2003-01-31	277.5	long	5			3.75	120.5
46	2003-02-03	274.5	long	5			-15.0	105.5
47	2003-02-04	278.0	long	5			17.5	123.0
48	2003-02-05	286.25	long	5			41.25	164.25
49	2003-02-06	297.0	long	5			53.75	218.0
50	2003-02-07	317.25	long	5			101.25	319.25
51	2003-02-10	318.0	long	4	True	1.0	3.75	323.0
52	2003-02-11	310.5	long	3	True	2.0	-30.0	293.0
53	2003-02-12	310.5	long	2	True	3.0	0.0	293.0
54	2003-02-13		long	2	True	4.0	0.0	293.0
55	2003-02-14		long	2	True	5.0	0.0	293.0
