	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-05-09	936.75	short	1	True	1.0		
1	2011-05-10	959.25	short	2	True	2.0	-22.5	-22.5
2	2011-05-11	952.25	short	3	True	3.0	14.0	-8.5
3	2011-05-12	929.5	short	4	True	4.0	68.25	59.75
4	2011-05-13	932.5	short	5	True	5.0	-12.0	47.75
5	2011-05-16	940.25	short	5			-38.75	9.0
6	2011-05-17	908.25	short	5			160.0	169.0
7	2011-05-18	931.25	short	5			-115.0	54.0
8	2011-05-19	933.25	short	5			-10.0	44.0
9	2011-05-20	924.0	short	5			46.25	90.25
10	2011-05-23	915.5	short	5			42.5	132.75
11	2011-05-24	935.25	short	5			-98.75	34.0
12	2011-05-25	952.0	short	5			-83.75	-49.75
13	2011-05-26	956.0	short	5			-20.0	-69.75
14	2011-05-27	954.5	short	5			7.5	-62.25
15	2011-05-30	956.75	short	5			-11.25	-73.5
16	2011-05-31	974.5	short	5			-88.75	-162.25
17	2011-06-01	972.75	short	5			8.75	-153.5
18	2011-06-02	958.75	short	5			70.0	-83.5
19	2011-06-03	964.75	short	5			-30.0	-113.5
20	2011-06-06	964.5	short	5			1.25	-112.25
21	2011-06-07	970.0	short	5			-27.5	-139.75
22	2011-06-08	986.5	short	4	True	1.0	-82.5	-222.25
23	2011-06-09	993.0	short	3	True	2.0	-26.0	-248.25
24	2011-06-10	989.5	short	2	True	3.0	10.5	-237.75
25	2011-06-13	999.75	short	1	True	4.0	-20.5	-258.25
26	2011-06-14	1004.0	short	0	True	5.0	-4.25	-262.5
27	2011-11-08	979.5	long	1	True	1.0		
28	2011-11-09	982.75	long	2	True	2.0	3.25	-259.25
29	2011-11-10	978.5	long	3	True	3.0	-8.5	-267.75
30	2011-11-11	999.25	long	4	True	4.0	62.25	-205.5
31	2011-11-14	999.25	long	5	True	5.0	0.0	-205.5
32	2011-11-15	993.75	long	5			-27.5	-233.0
33	2011-11-16	994.25	long	5			2.5	-230.5
34	2011-11-17	973.0	long	5			-106.25	-336.75
35	2011-11-18	973.0	long	5			0.0	-336.75
36	2011-11-21	949.5	long	5			-117.5	-454.25
37	2011-11-22	952.0	long	5			12.5	-441.75
38	2011-11-23	946.0	long	5			-30.0	-471.75
39	2011-11-24	949.5	long	5			17.5	-454.25
40	2011-11-25	938.75	long	5			-53.75	-508.0
41	2011-11-28	950.0	long	5			56.25	-451.75
42	2011-11-29	962.0	long	5			60.0	-391.75
43	2011-11-30	965.25	long	5			16.25	-375.5
44	2011-12-01	946.0	long	5			-96.25	-471.75
45	2011-12-02	951.25	long	5			26.25	-445.5
46	2011-12-05	964.5	long	5			66.25	-379.25
47	2011-12-06	958.25	long	5			-31.25	-410.5
48	2011-12-07	957.25	long	5			-5.0	-415.5
49	2011-12-08	948.25	long	4	True	1.0	-45.0	-460.5
50	2011-12-09	932.0	long	3	True	2.0	-65.0	-525.5
51	2011-12-12	932.0	long	2	True	3.0	0.0	-525.5
52	2011-12-13		long	2	True	4.0	0.0	-525.5
53	2011-12-14		long	2	True	5.0	0.0	-525.5
