	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-04-09	995.25	short	1	True	1.0		
1	2012-04-10	992.5	short	2	True	2.0	2.75	2.75
2	2012-04-11	991.75	short	3	True	3.0	1.5	4.25
3	2012-04-12	998.0	short	4	True	4.0	-18.75	-14.5
4	2012-04-13	1001.25	short	5	True	5.0	-13.0	-27.5
5	2012-04-16	987.5	short	5			68.75	41.25
6	2012-04-17	988.5	short	5			-5.0	36.25
7	2012-04-18	978.25	short	5			51.25	87.5
8	2012-04-19	987.0	short	5			-43.75	43.75
9	2012-04-20	992.25	short	5			-26.25	17.5
10	2012-04-23	980.5	short	5			58.75	76.25
11	2012-04-24	987.25	short	5			-33.75	42.5
12	2012-04-25	987.5	short	5			-1.25	41.25
13	2012-04-26	1002.5	short	5			-75.0	-33.75
14	2012-04-27	996.0	short	5			32.5	-1.25
15	2012-04-30	996.5	short	5			-2.5	-3.75
16	2012-05-01	1004.25	short	5			-38.75	-42.5
17	2012-05-02	989.25	short	5			75.0	32.5
18	2012-05-03	978.25	short	5			55.0	87.5
19	2012-05-04	947.25	short	5			155.0	242.5
20	2012-05-07	941.0	short	5			31.25	273.75
21	2012-05-08	933.5	short	4	True	1.0	37.5	311.25
22	2012-05-09	943.25	short	3	True	2.0	-39.0	272.25
23	2012-05-10	944.5	short	2	True	3.0	-3.75	268.5
24	2012-05-11	944.5	short	1	True	4.0	-0.0	268.5
25	2012-05-14	929.5	short	0	True	5.0	15.0	283.5
26	2012-10-08	982.0	long	1	True	1.0		
27	2012-10-09	989.5	long	2	True	2.0	7.5	291.0
28	2012-10-10	1007.75	long	3	True	3.0	36.5	327.5
29	2012-10-11	1014.75	long	4	True	4.0	21.0	348.5
30	2012-10-12	1001.0	long	5	True	5.0	-55.0	293.5
31	2012-10-15	997.75	long	5			-16.25	277.25
32	2012-10-16	1003.25	long	5			27.5	304.75
33	2012-10-17	996.75	long	5			-32.5	272.25
34	2012-10-18	996.5	long	5			-1.25	271.0
35	2012-10-19	996.5	long	5			0.0	271.0
36	2012-10-22	977.25	long	5			-96.25	174.75
37	2012-10-23	954.75	long	5			-112.5	62.25
38	2012-10-24	957.0	long	5			11.25	73.5
39	2012-10-25	958.0	long	5			5.0	78.5
40	2012-10-26	968.5	long	5			52.5	131.0
41	2012-10-29	970.5	long	5			10.0	141.0
42	2012-10-30	963.5	long	5			-35.0	106.0
43	2012-10-31	958.0	long	5			-27.5	78.5
44	2012-11-01	942.25	long	5			-78.75	-0.25
45	2012-11-02	925.0	long	5			-86.25	-86.5
46	2012-11-05	922.5	long	5			-12.5	-99.0
47	2012-11-06	937.0	long	5			72.5	-26.5
48	2012-11-07	931.0	long	5			-30.0	-56.5
49	2012-11-08	920.5	long	4	True	1.0	-52.5	-109.0
50	2012-11-09	930.5	long	3	True	2.0	40.0	-69.0
51	2012-11-12	930.5	long	2	True	3.0	0.0	-69.0
52	2012-11-13		long	2	True	4.0	0.0	-69.0
53	2012-11-14		long	2	True	5.0	0.0	-69.0
