	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-06-09	896.25	short	1	True	1.0		
1	2014-06-10	890.0	short	2	True	2.0	6.25	6.25
2	2014-06-11	895.25	short	3	True	3.0	-10.5	-4.25
3	2014-06-12	912.0	short	4	True	4.0	-50.25	-54.5
4	2014-06-13	919.0	short	5	True	5.0	-28.0	-82.5
5	2014-06-16	924.0	short	5			-25.0	-107.5
6	2014-06-17	931.25	short	5			-36.25	-143.75
7	2014-06-18	934.5	short	5			-16.25	-160.0
8	2014-06-19	940.0	short	5			-27.5	-187.5
9	2014-06-20	938.25	short	5			8.75	-178.75
10	2014-06-23	934.25	short	5			20.0	-158.75
11	2014-06-24	940.0	short	5			-28.75	-187.5
12	2014-06-25	932.25	short	5			38.75	-148.75
13	2014-06-26	929.75	short	5			12.5	-136.25
14	2014-06-27	927.25	short	5			12.5	-123.75
15	2014-06-30	922.75	short	5			22.5	-101.25
16	2014-07-01	922.75	short	5			-0.0	-101.25
17	2014-07-02	919.75	short	5			15.0	-86.25
18	2014-07-03	912.75	short	5			35.0	-51.25
19	2014-07-04	909.25	short	5			17.5	-33.75
20	2014-07-07	908.0	short	5			6.25	-27.5
21	2014-07-08	900.25	short	4	True	1.0	38.75	11.25
22	2014-07-09	897.0	short	3	True	2.0	13.0	24.25
23	2014-07-10	898.75	short	2	True	3.0	-5.25	19.0
24	2014-07-11	896.75	short	1	True	4.0	4.0	23.0
25	2014-07-14	897.25	short	0	True	5.0	-0.5	22.5
26	2014-12-08	601.25	long	1	True	1.0		
27	2014-12-09	604.0	long	2	True	2.0	2.75	25.25
28	2014-12-10	582.0	long	3	True	3.0	-44.0	-18.75
29	2014-12-11	580.75	long	4	True	4.0	-3.75	-22.5
30	2014-12-12	566.0	long	5	True	5.0	-59.0	-81.5
31	2014-12-15	555.75	long	5			-51.25	-132.75
32	2014-12-16	551.0	long	5			-23.75	-156.5
33	2014-12-17	548.0	long	5			-15.0	-171.5
34	2014-12-18	544.25	long	5			-18.75	-190.25
35	2014-12-19	548.75	long	5			22.5	-167.75
36	2014-12-22	548.0	long	5			-3.75	-171.5
37	2014-12-23	550.5	long	5			12.5	-159.0
38	2014-12-24	543.75	long	5			-33.75	-192.75
39	2014-12-25		long	5			0.0	-192.75
40	2014-12-26	539.0	long	5			-23.75	-216.5
41	2014-12-29	535.25	long	5			-18.75	-235.25
42	2014-12-30	525.75	long	5			-47.5	-282.75
43	2014-12-31	512.25	long	5			-67.5	-350.25
44	2015-01-01		long	5			0.0	-350.25
45	2015-01-02	519.25	long	5			35.0	-315.25
46	2015-01-05	495.5	long	5			-118.75	-434.0
47	2015-01-06	487.5	long	5			-40.0	-474.0
48	2015-01-07	477.5	long	5			-50.0	-524.0
49	2015-01-08	479.75	long	4	True	1.0	11.25	-512.75
50	2015-01-09	469.0	long	3	True	2.0	-43.0	-555.75
51	2015-01-12	469.0	long	2	True	3.0	0.0	-555.75
52	2015-01-13		long	2	True	4.0	0.0	-555.75
53	2015-01-14		long	2	True	5.0	0.0	-555.75
