	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-04-08	217.75	short	1	True	1.0		
1	2002-04-09	212.25	short	2	True	2.0	5.5	5.5
2	2002-04-10	210.75	short	3	True	3.0	3.0	8.5
3	2002-04-11	205.0	short	4	True	4.0	17.25	25.75
4	2002-04-12	199.0	short	5	True	5.0	24.0	49.75
5	2002-04-15	200.25	short	5			-6.25	43.5
6	2002-04-16	205.0	short	5			-23.75	19.75
7	2002-04-17	206.0	short	5			-5.0	14.75
8	2002-04-18	209.75	short	5			-18.75	-4.0
9	2002-04-19	207.5	short	5			11.25	7.25
10	2002-04-22	208.5	short	5			-5.0	2.25
11	2002-04-23	211.5	short	5			-15.0	-12.75
12	2002-04-24	209.75	short	5			8.75	-4.0
13	2002-04-25	212.5	short	5			-13.75	-17.75
14	2002-04-26	212.5	short	5			-0.0	-17.75
15	2002-04-29	215.25	short	5			-13.75	-31.5
16	2002-04-30	216.5	short	5			-6.25	-37.75
17	2002-05-01	214.0	short	5			12.5	-25.25
18	2002-05-02	207.0	short	5			35.0	9.75
19	2002-05-03	209.25	short	5			-11.25	-1.5
20	2002-05-06		short	5			-0.0	-1.5
21	2002-05-07	209.75	short	5			-2.5	-4.0
22	2002-05-08	215.25	short	4	True	1.0	-27.5	-31.5
23	2002-05-09	214.25	short	3	True	2.0	4.0	-27.5
24	2002-05-10	219.5	short	2	True	3.0	-15.75	-43.25
25	2002-05-13	218.25	short	1	True	4.0	2.5	-40.75
26	2002-05-14	222.25	short	0	True	5.0	-4.0	-44.75
27	2002-10-08	238.25	long	1	True	1.0		
28	2002-10-09	239.5	long	2	True	2.0	1.25	-43.5
29	2002-10-10	234.5	long	3	True	3.0	-10.0	-53.5
30	2002-10-11	237.75	long	4	True	4.0	9.75	-43.75
31	2002-10-14	243.5	long	5	True	5.0	23.0	-20.75
32	2002-10-15	241.5	long	5			-10.0	-30.75
33	2002-10-16	242.75	long	5			6.25	-24.5
34	2002-10-17	240.25	long	5			-12.5	-37.0
35	2002-10-18	240.75	long	5			2.5	-34.5
36	2002-10-21	231.25	long	5			-47.5	-82.0
37	2002-10-22	226.75	long	5			-22.5	-104.5
38	2002-10-23	226.75	long	5			0.0	-104.5
39	2002-10-24	228.75	long	5			10.0	-94.5
40	2002-10-25	223.25	long	5			-27.5	-122.0
41	2002-10-28	219.5	long	5			-18.75	-140.75
42	2002-10-29	218.5	long	5			-5.0	-145.75
43	2002-10-30	215.75	long	5			-13.75	-159.5
44	2002-10-31	221.5	long	5			28.75	-130.75
45	2002-11-01	221.25	long	5			-1.25	-132.0
46	2002-11-04	218.0	long	5			-16.25	-148.25
47	2002-11-05	212.5	long	5			-27.5	-175.75
48	2002-11-06	207.5	long	5			-25.0	-200.75
49	2002-11-07	209.25	long	5			8.75	-192.0
50	2002-11-08	205.5	long	4	True	1.0	-18.75	-210.75
51	2002-11-11	206.5	long	3	True	2.0	4.0	-206.75
52	2002-11-12	206.5	long	2	True	3.0	0.0	-206.75
53	2002-11-13		long	2	True	4.0	0.0	-206.75
54	2002-11-14		long	2	True	5.0	0.0	-206.75
