	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-03-09	576.0	short	1	True	1.0		
1	2015-03-10	557.75	short	2	True	2.0	18.25	18.25
2	2015-03-11	559.5	short	3	True	3.0	-3.5	14.75
3	2015-03-12	557.25	short	4	True	4.0	6.75	21.5
4	2015-03-13	545.5	short	5	True	5.0	47.0	68.5
5	2015-03-16	531.0	short	5			72.5	141.0
6	2015-03-17	528.25	short	5			13.75	154.75
7	2015-03-18	535.5	short	5			-36.25	118.5
8	2015-03-19	537.25	short	5			-8.75	109.75
9	2015-03-20	542.25	short	5			-25.0	84.75
10	2015-03-23	546.25	short	5			-20.0	64.75
11	2015-03-24	543.25	short	5			15.0	79.75
12	2015-03-25	544.75	short	5			-7.5	72.25
13	2015-03-26	563.5	short	5			-93.75	-21.5
14	2015-03-27	556.75	short	5			33.75	12.25
15	2015-03-30	543.75	short	5			65.0	77.25
16	2015-03-31	545.25	short	5			-7.5	69.75
17	2015-04-01	552.75	short	5			-37.5	32.25
18	2015-04-02	536.25	short	5			82.5	114.75
19	2015-04-03		short	5			-0.0	114.75
20	2015-04-06	559.75	short	5			-117.5	-2.75
21	2015-04-07	561.25	short	5			-7.5	-10.25
22	2015-04-08	551.5	short	4	True	1.0	48.75	38.5
23	2015-04-09	549.75	short	3	True	2.0	7.0	45.5
24	2015-04-10	557.75	short	2	True	3.0	-24.0	21.5
25	2015-04-13	560.25	short	1	True	4.0	-5.0	16.5
26	2015-04-14	563.75	short	0	True	5.0	-3.5	13.0
27	2015-09-08	485.5	long	1	True	1.0		
28	2015-09-09	477.0	long	2	True	2.0	-8.5	4.5
29	2015-09-10	477.0	long	3	True	3.0	0.0	4.5
30	2015-09-11	472.75	long	4	True	4.0	-12.75	-8.25
31	2015-09-14	464.25	long	5	True	5.0	-34.0	-42.25
32	2015-09-15	457.0	long	5			-36.25	-78.5
33	2015-09-16	477.0	long	5			100.0	21.5
34	2015-09-17	467.75	long	5			-46.25	-24.75
35	2015-09-18	463.25	long	5			-22.5	-47.25
36	2015-09-21	464.25	long	5			5.0	-42.25
37	2015-09-22	459.75	long	5			-22.5	-64.75
38	2015-09-23	473.25	long	5			67.5	2.75
39	2015-09-24	465.25	long	5			-40.0	-37.25
40	2015-09-25	467.0	long	5			8.75	-28.5
41	2015-09-28	456.5	long	5			-52.5	-81.0
42	2015-09-29	465.0	long	5			42.5	-38.5
43	2015-09-30	464.0	long	5			-5.0	-43.5
44	2015-10-01	465.75	long	5			8.75	-34.75
45	2015-10-02	452.25	long	5			-67.5	-102.25
46	2015-10-05	474.0	long	5			108.75	6.5
47	2015-10-06	486.25	long	5			61.25	67.75
48	2015-10-07	484.25	long	5			-10.0	57.75
49	2015-10-08	480.75	long	4	True	1.0	-17.5	40.25
50	2015-10-09	481.75	long	3	True	2.0	4.0	44.25
51	2015-10-12	481.75	long	2	True	3.0	0.0	44.25
52	2015-10-13		long	2	True	4.0	0.0	44.25
53	2015-10-14		long	2	True	5.0	0.0	44.25
