	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-02-08	504.5	short	1	True	1.0		
1	2017-02-09	505.75	short	2	True	2.0	-1.25	-1.25
2	2017-02-10	514.75	short	3	True	3.0	-18.0	-19.25
3	2017-02-13	504.0	short	4	True	4.0	32.25	13.0
4	2017-02-14	509.25	short	5	True	5.0	-21.0	-8.0
5	2017-02-15	506.25	short	5			15.0	7.0
6	2017-02-16	503.0	short	5			16.25	23.25
7	2017-02-17	502.25	short	5			3.75	27.0
8	2017-02-20	508.25	short	5			-30.0	-3.0
9	2017-02-21	511.75	short	5			-17.5	-20.5
10	2017-02-22	501.0	short	5			53.75	33.25
11	2017-02-23	510.0	short	5			-45.0	-11.75
12	2017-02-24	505.5	short	5			22.5	10.75
13	2017-02-27	507.75	short	5			-11.25	-0.5
14	2017-02-28	501.75	short	5			30.0	29.5
15	2017-03-01	508.75	short	5			-35.0	-5.5
16	2017-03-02	498.25	short	5			52.5	47.0
17	2017-03-03	498.75	short	5			-2.5	44.5
18	2017-03-06	502.0	short	5			-16.25	28.25
19	2017-03-07	502.75	short	5			-3.75	24.5
20	2017-03-08	497.0	short	4	True	1.0	28.75	53.25
21	2017-03-09	474.25	short	3	True	2.0	91.0	144.25
22	2017-03-10	471.75	short	2	True	3.0	7.5	151.75
23	2017-03-13	468.25	short	1	True	4.0	7.0	158.75
24	2017-03-14	460.5	short	0	True	5.0	7.75	166.5
25	2017-08-08	483.5	long	1	True	1.0		
26	2017-08-09	482.25	long	2	True	2.0	-1.25	165.25
27	2017-08-10	486.5	long	3	True	3.0	8.5	173.75
28	2017-08-11	482.5	long	4	True	4.0	-12.0	161.75
29	2017-08-14	483.5	long	5	True	5.0	4.0	165.75
30	2017-08-15	471.5	long	5			-60.0	105.75
31	2017-08-16	470.25	long	5			-6.25	99.5
32	2017-08-17	464.75	long	5			-27.5	72.0
33	2017-08-18	472.25	long	5			37.5	109.5
34	2017-08-21	471.0	long	5			-6.25	103.25
35	2017-08-22	473.75	long	5			13.75	117.0
36	2017-08-23	479.0	long	5			26.25	143.25
37	2017-08-24	482.5	long	5			17.5	160.75
38	2017-08-25	480.0	long	5			-12.5	148.25
39	2017-08-28	484.25	long	5			21.25	169.5
40	2017-08-29	484.5	long	5			1.25	170.75
41	2017-08-30	495.5	long	5			55.0	225.75
42	2017-08-31	504.75	long	5			46.25	272.0
43	2017-09-01	510.75	long	5			30.0	302.0
44	2017-09-04	504.5	long	5			-31.25	270.75
45	2017-09-05	517.0	long	5			62.5	333.25
46	2017-09-06	522.25	long	5			26.25	359.5
47	2017-09-07	526.0	long	5			18.75	378.25
48	2017-09-08	527.5	long	4	True	1.0	7.5	385.75
49	2017-09-11	520.25	long	3	True	2.0	-29.0	356.75
50	2017-09-12	520.25	long	2	True	3.0	0.0	356.75
51	2017-09-13		long	2	True	4.0	0.0	356.75
52	2017-09-14		long	2	True	5.0	0.0	356.75
