	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-12-08	757.25	short	1	True	1.0		
1	2022-12-09	756.75	short	2	True	2.0	0.5	0.5
2	2022-12-12	774.0	short	3	True	3.0	-34.5	-34.0
3	2022-12-13	794.0	short	4	True	4.0	-60.0	-94.0
4	2022-12-14	821.75	short	5	True	5.0	-111.0	-205.0
5	2022-12-15	806.5	short	5			76.25	-128.75
6	2022-12-16	784.25	short	5			111.25	-17.5
7	2022-12-19	784.75	short	5			-2.5	-20.0
8	2022-12-20	781.75	short	5			15.0	-5.0
9	2022-12-21	803.0	short	5			-106.25	-111.25
10	2022-12-22	798.5	short	5			22.5	-88.75
11	2022-12-23	800.75	short	5			-11.25	-100.0
12	2022-12-26		short	5			-0.0	-100.0
13	2022-12-27	845.0	short	5			-221.25	-321.25
14	2022-12-28	810.5	short	5			172.5	-148.75
15	2022-12-29	808.75	short	5			8.75	-140.0
16	2022-12-30	812.0	short	5			-16.25	-156.25
17	2023-01-02	812.0	short	5			-0.0	-156.25
18	2023-01-03	805.75	short	5			31.25	-125.0
19	2023-01-04	761.25	short	5			222.5	97.5
20	2023-01-05	764.5	short	5			-16.25	81.25
21	2023-01-06	773.25	short	5			-43.75	37.5
22	2023-01-09	772.25	short	4	True	1.0	5.0	42.5
23	2023-01-10	774.25	short	3	True	2.0	-8.0	34.5
24	2023-01-11	795.5	short	2	True	3.0	-63.75	-29.25
25	2023-01-12	816.25	short	1	True	4.0	-41.5	-70.75
26	2023-01-13	825.75	short	0	True	5.0	-9.5	-80.25
27	2023-06-08	694.5	long	1	True	1.0		
28	2023-06-09	697.5	long	2	True	2.0	3.0	-77.25
29	2023-06-12	677.0	long	3	True	3.0	-41.0	-118.25
30	2023-06-13	698.25	long	4	True	4.0	63.75	-54.5
31	2023-06-14	694.0	long	5	True	5.0	-17.0	-71.5
32	2023-06-15	712.25	long	5			91.25	19.75
33	2023-06-16	736.0	long	5			118.75	138.5
34	2023-06-19	731.5	long	5			-22.5	116.0
35	2023-06-20	711.5	long	5			-100.0	16.0
36	2023-06-21	736.5	long	5			125.0	141.0
37	2023-06-22	712.0	long	5			-122.5	18.5
38	2023-06-23	701.25	long	5			-53.75	-35.25
39	2023-06-26	707.0	long	5			28.75	-6.5
40	2023-06-27	710.25	long	5			16.25	9.75
41	2023-06-28	704.0	long	5			-31.25	-21.5
42	2023-06-29	696.0	long	5			-40.0	-61.5
43	2023-06-30	709.25	long	5			66.25	4.75
44	2023-07-03	706.5	long	5			-13.75	-9.0
45	2023-07-04	717.75	long	5			56.25	47.25
46	2023-07-05	739.0	long	5			106.25	153.5
47	2023-07-06	720.5	long	5			-92.5	61.0
48	2023-07-07	744.0	long	5			117.5	178.5
49	2023-07-10	755.0	long	4	True	1.0	55.0	233.5
50	2023-07-11	761.25	long	3	True	2.0	25.0	258.5
51	2023-07-12	761.25	long	2	True	3.0	0.0	258.5
52	2023-07-13		long	2	True	4.0	0.0	258.5
53	2023-07-14		long	2	True	5.0	0.0	258.5
