	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-02-08	231.0	short	1	True	1.0		
1	2001-02-09	229.0	short	2	True	2.0	2.0	2.0
2	2001-02-12	226.75	short	3	True	3.0	4.5	6.5
3	2001-02-13	225.25	short	4	True	4.0	4.5	11.0
4	2001-02-14	227.75	short	5	True	5.0	-10.0	1.0
5	2001-02-15	220.5	short	5			36.25	37.25
6	2001-02-16	221.25	short	5			-3.75	33.5
7	2001-02-19	224.0	short	5			-13.75	19.75
8	2001-02-20	221.25	short	5			13.75	33.5
9	2001-02-21	217.25	short	5			20.0	53.5
10	2001-02-22	216.0	short	5			6.25	59.75
11	2001-02-23	218.25	short	5			-11.25	48.5
12	2001-02-26	217.75	short	5			2.5	51.0
13	2001-02-27	215.5	short	5			11.25	62.25
14	2001-02-28	217.75	short	5			-11.25	51.0
15	2001-03-01	215.5	short	5			11.25	62.25
16	2001-03-02	218.75	short	5			-16.25	46.0
17	2001-03-05	222.75	short	5			-20.0	26.0
18	2001-03-06	219.25	short	5			17.5	43.5
19	2001-03-07	221.75	short	5			-12.5	31.0
20	2001-03-08	225.25	short	4	True	1.0	-17.5	13.5
21	2001-03-09	222.5	short	3	True	2.0	11.0	24.5
22	2001-03-12	221.0	short	2	True	3.0	4.5	29.0
23	2001-03-13	218.75	short	1	True	4.0	4.5	33.5
24	2001-03-14	217.75	short	0	True	5.0	1.0	34.5
25	2001-08-08	228.0	long	1	True	1.0		
26	2001-08-09	226.5	long	2	True	2.0	-1.5	33.0
27	2001-08-10	230.5	long	3	True	3.0	8.0	41.0
28	2001-08-13	228.0	long	4	True	4.0	-7.5	33.5
29	2001-08-14	229.25	long	5	True	5.0	5.0	38.5
30	2001-08-15	230.5	long	5			6.25	44.75
31	2001-08-16	228.5	long	5			-10.0	34.75
32	2001-08-17	225.25	long	5			-16.25	18.5
33	2001-08-20	220.5	long	5			-23.75	-5.25
34	2001-08-21	223.25	long	5			13.75	8.5
35	2001-08-22	225.5	long	5			11.25	19.75
36	2001-08-23	225.0	long	5			-2.5	17.25
37	2001-08-24	233.75	long	5			43.75	61.0
38	2001-08-27		long	5			0.0	61.0
39	2001-08-28	233.5	long	5			-1.25	59.75
40	2001-08-29	234.75	long	5			6.25	66.0
41	2001-08-30	232.5	long	5			-11.25	54.75
42	2001-08-31	231.75	long	5			-3.75	51.0
43	2001-09-03	232.5	long	5			3.75	54.75
44	2001-09-04	230.5	long	5			-10.0	44.75
45	2001-09-05	234.0	long	5			17.5	62.25
46	2001-09-06	236.0	long	5			10.0	72.25
47	2001-09-07	242.25	long	5			31.25	103.5
48	2001-09-10	242.25	long	4	True	1.0	0.0	103.5
49	2001-09-11	255.25	long	3	True	2.0	52.0	155.5
50	2001-09-12	255.25	long	2	True	3.0	0.0	155.5
51	2001-09-13		long	2	True	4.0	0.0	155.5
52	2001-09-14		long	2	True	5.0	0.0	155.5
