	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-03-08	392.75	short	1	True	1.0		
1	2016-03-09	396.75	short	2	True	2.0	-4.0	-4.0
2	2016-03-10	389.5	short	3	True	3.0	14.5	10.5
3	2016-03-11	395.0	short	4	True	4.0	-16.5	-6.0
4	2016-03-14	385.25	short	5	True	5.0	39.0	33.0
5	2016-03-15	380.5	short	5			23.75	56.75
6	2016-03-16	392.75	short	5			-61.25	-4.5
7	2016-03-17	401.5	short	5			-43.75	-48.25
8	2016-03-18	401.0	short	5			2.5	-45.75
9	2016-03-21	399.5	short	5			7.5	-38.25
10	2016-03-22	403.0	short	5			-17.5	-55.75
11	2016-03-23	394.5	short	5			42.5	-13.25
12	2016-03-24	390.5	short	5			20.0	6.75
13	2016-03-25		short	5			-0.0	6.75
14	2016-03-28	384.5	short	5			30.0	36.75
15	2016-03-29	375.25	short	5			46.25	83.0
16	2016-03-30	383.5	short	5			-41.25	41.75
17	2016-03-31	386.75	short	5			-16.25	25.5
18	2016-04-01	368.25	short	5			92.5	118.0
19	2016-04-04	363.25	short	5			25.0	143.0
20	2016-04-05	352.5	short	5			53.75	196.75
21	2016-04-06	364.5	short	5			-60.0	136.75
22	2016-04-07	358.5	short	5			30.0	166.75
23	2016-04-08	385.25	short	4	True	1.0	-133.75	33.0
24	2016-04-11	390.5	short	3	True	2.0	-21.0	12.0
25	2016-04-12	401.0	short	2	True	3.0	-31.5	-19.5
26	2016-04-13	401.5	short	1	True	4.0	-1.0	-20.5
27	2016-04-14	401.75	short	0	True	5.0	-0.25	-20.75
28	2016-09-08	433.75	long	1	True	1.0		
29	2016-09-09	427.5	long	2	True	2.0	-6.25	-27.0
30	2016-09-12	425.25	long	3	True	3.0	-4.5	-31.5
31	2016-09-13	416.0	long	4	True	4.0	-27.75	-59.25
32	2016-09-14	409.0	long	5	True	5.0	-28.0	-87.25
33	2016-09-15	415.0	long	5			30.0	-57.25
34	2016-09-16	412.5	long	5			-12.5	-69.75
35	2016-09-19	418.25	long	5			28.75	-41.0
36	2016-09-20	413.25	long	5			-25.0	-66.0
37	2016-09-21	418.25	long	5			25.0	-41.0
38	2016-09-22	427.5	long	5			46.25	5.25
39	2016-09-23	425.5	long	5			-10.0	-4.75
40	2016-09-26	425.75	long	5			1.25	-3.5
41	2016-09-27	410.0	long	5			-78.75	-82.25
42	2016-09-28	416.0	long	5			30.0	-52.25
43	2016-09-29	444.75	long	5			143.75	91.5
44	2016-09-30	446.75	long	5			10.0	101.5
45	2016-10-03	448.25	long	5			7.5	109.0
46	2016-10-04	456.5	long	5			41.25	150.25
47	2016-10-05	465.25	long	5			43.75	194.0
48	2016-10-06	468.5	long	5			16.25	210.25
49	2016-10-07	467.25	long	5			-6.25	204.0
50	2016-10-10	476.0	long	4	True	1.0	43.75	247.75
51	2016-10-11	468.25	long	3	True	2.0	-31.0	216.75
52	2016-10-12	468.25	long	2	True	3.0	0.0	216.75
53	2016-10-13		long	2	True	4.0	0.0	216.75
54	2016-10-14		long	2	True	5.0	0.0	216.75
