	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-11-08	948.0	short	1	True	1.0		
1	2011-11-09	953.75	short	2	True	2.0	-5.75	-5.75
2	2011-11-10	943.5	short	3	True	3.0	20.5	14.75
3	2011-11-11	958.75	short	4	True	4.0	-45.75	-31.0
4	2011-11-14	959.0	short	5	True	5.0	-1.0	-32.0
5	2011-11-15	959.25	short	5			-1.25	-33.25
6	2011-11-16	958.0	short	5			6.25	-27.0
7	2011-11-17	944.25	short	5			68.75	41.75
8	2011-11-18	941.75	short	5			12.5	54.25
9	2011-11-21	921.5	short	5			101.25	155.5
10	2011-11-22	928.25	short	5			-33.75	121.75
11	2011-11-23	922.25	short	5			30.0	151.75
12	2011-11-24	922.75	short	5			-2.5	149.25
13	2011-11-25	910.0	short	5			63.75	213.0
14	2011-11-28	916.0	short	5			-30.0	183.0
15	2011-11-29	927.75	short	5			-58.75	124.25
16	2011-11-30	934.75	short	5			-35.0	89.25
17	2011-12-01	922.25	short	5			62.5	151.75
18	2011-12-02	928.75	short	5			-32.5	119.25
19	2011-12-05	939.0	short	5			-51.25	68.0
20	2011-12-06	934.5	short	5			22.5	90.5
21	2011-12-07	934.25	short	5			1.25	91.75
22	2011-12-08	927.25	short	4	True	1.0	35.0	126.75
23	2011-12-09	919.0	short	3	True	2.0	33.0	159.75
24	2011-12-12	914.25	short	2	True	3.0	14.25	174.0
25	2011-12-13	924.0	short	1	True	4.0	-19.5	154.5
26	2011-12-14	897.5	short	0	True	5.0	26.5	181.0
27	2012-05-08	939.25	long	1	True	1.0		
28	2012-05-09	950.5	long	2	True	2.0	11.25	192.25
29	2012-05-10	950.25	long	3	True	3.0	-0.5	191.75
30	2012-05-11	950.75	long	4	True	4.0	1.5	193.25
31	2012-05-14	934.0	long	5	True	5.0	-67.0	126.25
32	2012-05-15	932.25	long	5			-8.75	117.5
33	2012-05-16	931.5	long	5			-3.75	113.75
34	2012-05-17	918.5	long	5			-65.0	48.75
35	2012-05-18	907.75	long	5			-53.75	-5.0
36	2012-05-21	911.5	long	5			18.75	13.75
37	2012-05-22	917.75	long	5			31.25	45.0
38	2012-05-23	903.25	long	5			-72.5	-27.5
39	2012-05-24	905.5	long	5			11.25	-16.25
40	2012-05-25	908.25	long	5			13.75	-2.5
41	2012-05-28	910.0	long	5			8.75	6.25
42	2012-05-29	911.0	long	5			5.0	11.25
43	2012-05-30	882.5	long	5			-142.5	-131.25
44	2012-05-31	870.75	long	5			-58.75	-190.0
45	2012-06-01	847.75	long	5			-115.0	-305.0
46	2012-06-04	843.0	long	5			-23.75	-328.75
47	2012-06-05	848.0	long	5			25.0	-303.75
48	2012-06-06	865.5	long	5			87.5	-216.25
49	2012-06-07	858.75	long	5			-33.75	-250.0
50	2012-06-08	845.5	long	4	True	1.0	-66.25	-316.25
51	2012-06-11	851.25	long	3	True	2.0	23.0	-293.25
52	2012-06-12	851.25	long	2	True	3.0	0.0	-293.25
53	2012-06-13		long	2	True	4.0	0.0	-293.25
54	2012-06-14		long	2	True	5.0	0.0	-293.25
