	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-11-08	560.25	short	1	True	1.0		
1	2019-11-11	566.0	short	2	True	2.0	-5.75	-5.75
2	2019-11-12	564.25	short	3	True	3.0	3.5	-2.25
3	2019-11-13	564.25	short	4	True	4.0	-0.0	-2.25
4	2019-11-14	567.5	short	5	True	5.0	-13.0	-15.25
5	2019-11-15	571.75	short	5			-21.25	-36.5
6	2019-11-18	560.0	short	5			58.75	22.25
7	2019-11-19	556.25	short	5			18.75	41.0
8	2019-11-20	563.5	short	5			-36.25	4.75
9	2019-11-21	568.25	short	5			-23.75	-19.0
10	2019-11-22	570.25	short	5			-10.0	-29.0
11	2019-11-25	571.75	short	5			-7.5	-36.5
12	2019-11-26	576.5	short	5			-23.75	-60.25
13	2019-11-27	574.0	short	5			12.5	-47.75
14	2019-11-28	572.5	short	5			7.5	-40.25
15	2019-11-29	559.25	short	5			66.25	26.0
16	2019-12-02	562.5	short	5			-16.25	9.75
17	2019-12-03	558.5	short	5			20.0	29.75
18	2019-12-04	568.0	short	5			-47.5	-17.75
19	2019-12-05	573.0	short	5			-25.0	-42.75
20	2019-12-06	575.75	short	5			-13.75	-56.5
21	2019-12-09	575.75	short	4	True	1.0	-0.0	-56.5
22	2019-12-10	579.5	short	3	True	2.0	-15.0	-71.5
23	2019-12-11	569.75	short	2	True	3.0	29.25	-42.25
24	2019-12-12	575.5	short	1	True	4.0	-11.5	-53.75
25	2019-12-13	582.5	short	0	True	5.0	-7.0	-60.75
26	2020-05-08	260.25	long	1	True	1.0		
27	2020-05-11	258.0	long	2	True	2.0	-2.25	-63.0
28	2020-05-12	250.0	long	3	True	3.0	-16.0	-79.0
29	2020-05-13	245.25	long	4	True	4.0	-14.25	-93.25
30	2020-05-14	255.25	long	5	True	5.0	40.0	-53.25
31	2020-05-15	269.75	long	5			72.5	19.25
32	2020-05-18	302.75	long	5			165.0	184.25
33	2020-05-19	290.25	long	5			-62.5	121.75
34	2020-05-20	299.5	long	5			46.25	168.0
35	2020-05-21	296.5	long	5			-15.0	153.0
36	2020-05-22	287.75	long	5			-43.75	109.25
37	2020-05-25	299.75	long	5			60.0	169.25
38	2020-05-26	297.0	long	5			-13.75	155.5
39	2020-05-27	286.75	long	5			-51.25	104.25
40	2020-05-28	281.0	long	5			-28.75	75.5
41	2020-05-29	283.75	long	5			13.75	89.25
42	2020-06-01	293.75	long	5			50.0	139.25
43	2020-06-02	314.0	long	5			101.25	240.5
44	2020-06-03	307.25	long	5			-33.75	206.75
45	2020-06-04	302.5	long	5			-23.75	183.0
46	2020-06-05	330.5	long	5			140.0	323.0
47	2020-06-08	330.0	long	4	True	1.0	-2.5	320.5
48	2020-06-09	329.0	long	3	True	2.0	-4.0	316.5
49	2020-06-10	336.0	long	2	True	3.0	21.0	337.5
50	2020-06-11	336.0	long	1	True	4.0	0.0	337.5
51	2020-06-12		long	1	True	5.0	0.0	337.5
