	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-12-08	239.25	short	1	True	1.0		
1	2003-12-09	237.0	short	2	True	2.0	2.25	2.25
2	2003-12-10	236.75	short	3	True	3.0	0.5	2.75
3	2003-12-11	235.25	short	4	True	4.0	4.5	7.25
4	2003-12-12	239.25	short	5	True	5.0	-16.0	-8.75
5	2003-12-15	242.5	short	5			-16.25	-25.0
6	2003-12-16	242.0	short	5			2.5	-22.5
7	2003-12-17	244.5	short	5			-12.5	-35.0
8	2003-12-18	244.5	short	5			-0.0	-35.0
9	2003-12-19	241.0	short	5			17.5	-17.5
10	2003-12-22	235.25	short	5			28.75	11.25
11	2003-12-23	233.5	short	5			8.75	20.0
12	2003-12-24	235.5	short	5			-10.0	10.0
13	2003-12-25		short	5			-0.0	10.0
14	2003-12-26		short	5			-0.0	10.0
15	2003-12-29	237.75	short	5			-11.25	-1.25
16	2003-12-30	241.0	short	5			-16.25	-17.5
17	2003-12-31	241.25	short	5			-1.25	-18.75
18	2004-01-01		short	5			-0.0	-18.75
19	2004-01-02	241.25	short	5			-0.0	-18.75
20	2004-01-05	248.75	short	5			-37.5	-56.25
21	2004-01-06	251.0	short	5			-11.25	-67.5
22	2004-01-07	247.5	short	5			17.5	-50.0
23	2004-01-08	249.25	short	4	True	1.0	-8.75	-58.75
24	2004-01-09	252.75	short	3	True	2.0	-14.0	-72.75
25	2004-01-12	253.25	short	2	True	3.0	-1.5	-74.25
26	2004-01-13	254.5	short	1	True	4.0	-2.5	-76.75
27	2004-01-14	250.25	short	0	True	5.0	4.25	-72.5
28	2004-06-08	308.0	long	1	True	1.0		
29	2004-06-09	307.0	long	2	True	2.0	-1.0	-73.5
30	2004-06-10	316.75	long	3	True	3.0	19.5	-54.0
31	2004-06-11	313.0	long	4	True	4.0	-11.25	-65.25
32	2004-06-14	313.25	long	5	True	5.0	1.0	-64.25
33	2004-06-15	308.25	long	5			-25.0	-89.25
34	2004-06-16	308.75	long	5			2.5	-86.75
35	2004-06-17	318.5	long	5			48.75	-38.0
36	2004-06-18	320.5	long	5			10.0	-28.0
37	2004-06-21	317.25	long	5			-16.25	-44.25
38	2004-06-22	313.5	long	5			-18.75	-63.0
39	2004-06-23	311.75	long	5			-8.75	-71.75
40	2004-06-24	319.25	long	5			37.5	-34.25
41	2004-06-25	317.0	long	5			-11.25	-45.5
42	2004-06-28	308.25	long	5			-43.75	-89.25
43	2004-06-29	311.25	long	5			15.0	-74.25
44	2004-06-30	321.75	long	5			52.5	-21.75
45	2004-07-01	338.25	long	5			82.5	60.75
46	2004-07-02	338.75	long	5			2.5	63.25
47	2004-07-05	343.25	long	5			22.5	85.75
48	2004-07-06	351.0	long	5			38.75	124.5
49	2004-07-07	342.75	long	5			-41.25	83.25
50	2004-07-08	346.25	long	4	True	1.0	17.5	100.75
51	2004-07-09	345.5	long	3	True	2.0	-3.0	97.75
52	2004-07-12	345.5	long	2	True	3.0	0.0	97.75
53	2004-07-13		long	2	True	4.0	0.0	97.75
54	2004-07-14		long	2	True	5.0	0.0	97.75
