	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-09-08	502.0	short	1	True	1.0		
1	2015-09-09	495.5	short	2	True	2.0	6.5	6.5
2	2015-09-10	495.25	short	3	True	3.0	0.5	7.0
3	2015-09-11	493.75	short	4	True	4.0	4.5	11.5
4	2015-09-14	484.25	short	5	True	5.0	38.0	49.5
5	2015-09-15	480.0	short	5			21.25	70.75
6	2015-09-16	497.5	short	5			-87.5	-16.75
7	2015-09-17	489.75	short	5			38.75	22.0
8	2015-09-18	484.0	short	5			28.75	50.75
9	2015-09-21	486.75	short	5			-13.75	37.0
10	2015-09-22	483.0	short	5			18.75	55.75
11	2015-09-23	493.25	short	5			-51.25	4.5
12	2015-09-24	484.25	short	5			45.0	49.5
13	2015-09-25	486.0	short	5			-8.75	40.75
14	2015-09-28	477.75	short	5			41.25	82.0
15	2015-09-29	484.5	short	5			-33.75	48.25
16	2015-09-30	483.75	short	5			3.75	52.0
17	2015-10-01	486.5	short	5			-13.75	38.25
18	2015-10-02	474.75	short	5			58.75	97.0
19	2015-10-05	495.5	short	5			-103.75	-6.75
20	2015-10-06	507.75	short	5			-61.25	-68.0
21	2015-10-07	508.25	short	5			-2.5	-70.5
22	2015-10-08	509.25	short	4	True	1.0	-5.0	-75.5
23	2015-10-09	509.25	short	3	True	2.0	-0.0	-75.5
24	2015-10-12	502.25	short	2	True	3.0	21.0	-54.5
25	2015-10-13	487.0	short	1	True	4.0	30.5	-24.0
26	2015-10-14	482.0	short	0	True	5.0	5.0	-19.0
27	2016-03-08	364.0	long	1	True	1.0		
28	2016-03-09	367.75	long	2	True	2.0	3.75	-15.25
29	2016-03-10	361.5	long	3	True	3.0	-12.5	-27.75
30	2016-03-11	367.0	long	4	True	4.0	16.5	-11.25
31	2016-03-14	355.75	long	5	True	5.0	-45.0	-56.25
32	2016-03-15	350.0	long	5			-28.75	-85.0
33	2016-03-16	365.25	long	5			76.25	-8.75
34	2016-03-17	375.25	long	5			50.0	41.25
35	2016-03-18	375.0	long	5			-1.25	40.0
36	2016-03-21	370.25	long	5			-23.75	16.25
37	2016-03-22	374.0	long	5			18.75	35.0
38	2016-03-23	363.0	long	5			-55.0	-20.0
39	2016-03-24	360.75	long	5			-11.25	-31.25
40	2016-03-25		long	5			0.0	-31.25
41	2016-03-28	352.0	long	5			-43.75	-75.0
42	2016-03-29	341.5	long	5			-52.5	-127.5
43	2016-03-30	351.25	long	5			48.75	-78.75
44	2016-03-31	355.0	long	5			18.75	-60.0
45	2016-04-01	335.75	long	5			-96.25	-156.25
46	2016-04-04	328.75	long	5			-35.0	-191.25
47	2016-04-05	314.5	long	5			-71.25	-262.5
48	2016-04-06	329.0	long	5			72.5	-190.0
49	2016-04-07	323.5	long	5			-27.5	-217.5
50	2016-04-08	354.75	long	4	True	1.0	156.25	-61.25
51	2016-04-11	360.0	long	3	True	2.0	21.0	-40.25
52	2016-04-12	360.0	long	2	True	3.0	0.0	-40.25
53	2016-04-13		long	2	True	4.0	0.0	-40.25
54	2016-04-14		long	2	True	5.0	0.0	-40.25
