	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-10-10	876.25	short	1	True	1.0		
1	2011-10-11	874.5	short	2	True	2.0	1.75	1.75
2	2011-10-12	885.0	short	3	True	3.0	-21.0	-19.25
3	2011-10-13	879.75	short	4	True	4.0	15.75	-3.5
4	2011-10-14	903.0	short	5	True	5.0	-93.0	-96.5
5	2011-10-17	906.5	short	5			-17.5	-114.0
6	2011-10-18	898.0	short	5			42.5	-71.5
7	2011-10-19	910.75	short	5			-63.75	-135.25
8	2011-10-20	893.5	short	5			86.25	-49.0
9	2011-10-21	909.75	short	5			-81.25	-130.25
10	2011-10-24	909.0	short	5			3.75	-126.5
11	2011-10-25	911.75	short	5			-13.75	-140.25
12	2011-10-26	910.75	short	5			5.0	-135.25
13	2011-10-27	929.25	short	5			-92.5	-227.75
14	2011-10-28	926.0	short	5			16.25	-211.5
15	2011-10-31	912.75	short	5			66.25	-145.25
16	2011-11-01	897.25	short	5			77.5	-67.75
17	2011-11-02	919.0	short	5			-108.75	-176.5
18	2011-11-03	920.0	short	5			-5.0	-181.5
19	2011-11-04	929.75	short	5			-48.75	-230.25
20	2011-11-07	942.0	short	5			-61.25	-291.5
21	2011-11-08	950.0	short	4	True	1.0	-40.0	-331.5
22	2011-11-09	955.5	short	3	True	2.0	-22.0	-353.5
23	2011-11-10	945.5	short	2	True	3.0	30.0	-323.5
24	2011-11-11	961.0	short	1	True	4.0	-31.0	-354.5
25	2011-11-14	960.5	short	0	True	5.0	0.5	-354.0
26	2012-04-09	995.5	long	1	True	1.0		
27	2012-04-10	994.25	long	2	True	2.0	-1.25	-355.25
28	2012-04-11	997.75	long	3	True	3.0	7.0	-348.25
29	2012-04-12	1004.25	long	4	True	4.0	19.5	-328.75
30	2012-04-13	1008.5	long	5	True	5.0	17.0	-311.75
31	2012-04-16	994.0	long	5			-72.5	-384.25
32	2012-04-17	994.25	long	5			1.25	-383.0
33	2012-04-18	985.5	long	5			-43.75	-426.75
34	2012-04-19	996.0	long	5			52.5	-374.25
35	2012-04-20	1002.25	long	5			31.25	-343.0
36	2012-04-23	989.75	long	5			-62.5	-405.5
37	2012-04-24	996.0	long	5			31.25	-374.25
38	2012-04-25	996.0	long	5			0.0	-374.25
39	2012-04-26	1017.25	long	5			106.25	-268.0
40	2012-04-27	1008.5	long	5			-43.75	-311.75
41	2012-04-30	1007.25	long	5			-6.25	-318.0
42	2012-05-01	1013.5	long	5			31.25	-286.75
43	2012-05-02	999.5	long	5			-70.0	-356.75
44	2012-05-03	988.25	long	5			-56.25	-413.0
45	2012-05-04	956.75	long	5			-157.5	-570.5
46	2012-05-07	951.5	long	5			-26.25	-596.75
47	2012-05-08	945.25	long	4	True	1.0	-31.25	-628.0
48	2012-05-09	958.25	long	3	True	2.0	52.0	-576.0
49	2012-05-10	958.25	long	2	True	3.0	0.0	-576.0
50	2012-05-11		long	2	True	4.0	0.0	-576.0
51	2012-05-14		long	2	True	5.0	0.0	-576.0
