	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-09-08	993.0	short	1	True	1.0		
1	2008-09-09	972.0	short	2	True	2.0	21.0	21.0
2	2008-09-10	950.5	short	3	True	3.0	43.0	64.0
3	2008-09-11	949.75	short	4	True	4.0	2.25	66.25
4	2008-09-12	952.25	short	5	True	5.0	-10.0	56.25
5	2008-09-15	914.0	short	5			191.25	247.5
6	2008-09-16	884.25	short	5			148.75	396.25
7	2008-09-17	886.75	short	5			-12.5	383.75
8	2008-09-18	909.75	short	5			-115.0	268.75
9	2008-09-19	921.25	short	5			-57.5	211.25
10	2008-09-22	974.5	short	5			-266.25	-55.0
11	2008-09-23	975.5	short	5			-5.0	-60.0
12	2008-09-24	987.0	short	5			-57.5	-117.5
13	2008-09-25	975.0	short	5			60.0	-57.5
14	2008-09-26	974.75	short	5			1.25	-56.25
15	2008-09-29	940.25	short	5			172.5	116.25
16	2008-09-30	932.0	short	5			41.25	157.5
17	2008-10-01	928.25	short	5			18.75	176.25
18	2008-10-02	904.75	short	5			117.5	293.75
19	2008-10-03	893.5	short	5			56.25	350.0
20	2008-10-06	851.75	short	5			208.75	558.75
21	2008-10-07	840.25	short	5			57.5	616.25
22	2008-10-08	814.0	short	4	True	1.0	131.25	747.5
23	2008-10-09	820.5	short	3	True	2.0	-26.0	721.5
24	2008-10-10	768.75	short	2	True	3.0	155.25	876.75
25	2008-10-13	782.75	short	1	True	4.0	-28.0	848.75
26	2008-10-14	783.25	short	0	True	5.0	-0.5	848.25
27	2009-03-09	390.0	long	1	True	1.0		
28	2009-03-10	392.75	long	2	True	2.0	2.75	851.0
29	2009-03-11	372.5	long	3	True	3.0	-40.5	810.5
30	2009-03-12	368.25	long	4	True	4.0	-12.75	797.75
31	2009-03-13	390.0	long	5	True	5.0	87.0	884.75
32	2009-03-16	381.25	long	5			-43.75	841.0
33	2009-03-17	399.75	long	5			92.5	933.5
34	2009-03-18	402.0	long	5			11.25	944.75
35	2009-03-19	427.75	long	5			128.75	1073.5
36	2009-03-20	435.75	long	5			40.0	1113.5
37	2009-03-23	467.5	long	5			158.75	1272.25
38	2009-03-24	468.25	long	5			3.75	1276.0
39	2009-03-25	465.75	long	5			-12.5	1263.5
40	2009-03-26	463.25	long	5			-12.5	1251.0
41	2009-03-27	455.25	long	5			-40.0	1211.0
42	2009-03-30	439.25	long	5			-80.0	1131.0
43	2009-03-31	420.0	long	5			-96.25	1034.75
44	2009-04-01	414.25	long	5			-28.75	1006.0
45	2009-04-02	451.0	long	5			183.75	1189.75
46	2009-04-03	443.5	long	5			-37.5	1152.25
47	2009-04-06	440.25	long	5			-16.25	1136.0
48	2009-04-07	439.75	long	5			-2.5	1133.5
49	2009-04-08	439.75	long	4	True	1.0	0.0	1133.5
50	2009-04-09		long	4	True	2.0	0.0	1133.5
51	2009-04-10		long	4	True	3.0	0.0	1133.5
52	2009-04-13		long	4	True	4.0	0.0	1133.5
53	2009-04-14		long	4	True	5.0	0.0	1133.5
