	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-06-08	652.75	short	1	True	1.0		
1	2010-06-09	668.75	short	2	True	2.0	-16.0	-16.0
2	2010-06-10	673.0	short	3	True	3.0	-8.5	-24.5
3	2010-06-11	665.5	short	4	True	4.0	22.5	-2.0
4	2010-06-14	677.0	short	5	True	5.0	-46.0	-48.0
5	2010-06-15	676.0	short	5			5.0	-43.0
6	2010-06-16	681.75	short	5			-28.75	-71.75
7	2010-06-17	698.5	short	5			-83.75	-155.5
8	2010-06-18	696.5	short	5			10.0	-145.5
9	2010-06-21	706.25	short	5			-48.75	-194.25
10	2010-06-22	701.0	short	5			26.25	-168.0
11	2010-06-23	678.25	short	5			113.75	-54.25
12	2010-06-24	674.5	short	5			18.75	-35.5
13	2010-06-25	683.0	short	5			-42.5	-78.0
14	2010-06-28	690.0	short	5			-35.0	-113.0
15	2010-06-29	671.0	short	5			95.0	-18.0
16	2010-06-30	667.25	short	5			18.75	0.75
17	2010-07-01	640.0	short	5			136.25	137.0
18	2010-07-02	635.75	short	5			21.25	158.25
19	2010-07-05	631.25	short	5			22.5	180.75
20	2010-07-06	645.5	short	5			-71.25	109.5
21	2010-07-07	648.0	short	5			-12.5	97.0
22	2010-07-08	662.75	short	4	True	1.0	-73.75	23.25
23	2010-07-09	667.25	short	3	True	2.0	-18.0	5.25
24	2010-07-12	657.75	short	2	True	3.0	28.5	33.75
25	2010-07-13	673.5	short	1	True	4.0	-31.5	2.25
26	2010-07-14	673.0	short	0	True	5.0	0.5	2.75
27	2010-12-08	764.75	long	1	True	1.0		
28	2010-12-09	766.5	long	2	True	2.0	1.75	4.5
29	2010-12-10	761.0	long	3	True	3.0	-11.0	-6.5
30	2010-12-13	767.0	long	4	True	4.0	18.0	11.5
31	2010-12-14	765.25	long	5	True	5.0	-7.0	4.5
32	2010-12-15	768.25	long	5			15.0	19.5
33	2010-12-16	769.25	long	5			5.0	24.5
34	2010-12-17	766.5	long	5			-13.75	10.75
35	2010-12-20	764.25	long	5			-11.25	-0.5
36	2010-12-21	776.75	long	5			62.5	62.0
37	2010-12-22	781.0	long	5			21.25	83.25
38	2010-12-23	784.5	long	5			17.5	100.75
39	2010-12-24	779.0	long	5			-27.5	73.25
40	2010-12-27	777.5	long	5			-7.5	65.75
41	2010-12-28	780.25	long	5			13.75	79.5
42	2010-12-29	780.0	long	5			-1.25	78.25
43	2010-12-30	765.75	long	5			-71.25	7.0
44	2010-12-31	762.5	long	5			-16.25	-9.25
45	2011-01-03	792.75	long	5			151.25	142.0
46	2011-01-04	767.75	long	5			-125.0	17.0
47	2011-01-05	777.5	long	5			48.75	65.75
48	2011-01-06	775.25	long	5			-11.25	54.5
49	2011-01-07	769.0	long	5			-31.25	23.25
50	2011-01-10	782.5	long	4	True	1.0	67.5	90.75
51	2011-01-11	794.5	long	3	True	2.0	48.0	138.75
52	2011-01-12	794.5	long	2	True	3.0	0.0	138.75
53	2011-01-13		long	2	True	4.0	0.0	138.75
54	2011-01-14		long	2	True	5.0	0.0	138.75
