	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-03-10	896.25	short	1	True	1.0		
1	2014-03-11	897.5	short	2	True	2.0	-1.25	-1.25
2	2014-03-12	892.5	short	3	True	3.0	10.0	8.75
3	2014-03-13	889.5	short	4	True	4.0	9.0	17.75
4	2014-03-14	898.5	short	5	True	5.0	-36.0	-18.25
5	2014-03-17	888.75	short	5			48.75	30.5
6	2014-03-18	890.75	short	5			-10.0	20.5
7	2014-03-19	887.25	short	5			17.5	38.0
8	2014-03-20	886.75	short	5			2.5	40.5
9	2014-03-21	896.75	short	5			-50.0	-9.5
10	2014-03-24	892.25	short	5			22.5	13.0
11	2014-03-25	896.75	short	5			-22.5	-9.5
12	2014-03-26	890.25	short	5			32.5	23.0
13	2014-03-27	896.5	short	5			-31.25	-8.25
14	2014-03-28	899.25	short	5			-13.75	-22.0
15	2014-03-31	893.0	short	5			31.25	9.25
16	2014-04-01	891.75	short	5			6.25	15.5
17	2014-04-02	873.75	short	5			90.0	105.5
18	2014-04-03	880.25	short	5			-32.5	73.0
19	2014-04-04	890.75	short	5			-52.5	20.5
20	2014-04-07	885.0	short	5			28.75	49.25
21	2014-04-08	890.75	short	4	True	1.0	-28.75	20.5
22	2014-04-09	901.25	short	3	True	2.0	-42.0	-21.5
23	2014-04-10	898.75	short	2	True	3.0	7.5	-14.0
24	2014-04-11	899.0	short	1	True	4.0	-0.5	-14.5
25	2014-04-14	902.75	short	0	True	5.0	-3.75	-18.25
26	2014-09-08	850.25	long	1	True	1.0		
27	2014-09-09	850.0	long	2	True	2.0	-0.25	-18.5
28	2014-09-10	835.25	long	3	True	3.0	-29.5	-48.0
29	2014-09-11	833.0	long	4	True	4.0	-6.75	-54.75
30	2014-09-12	832.25	long	5	True	5.0	-3.0	-57.75
31	2014-09-15	831.5	long	5			-3.75	-61.5
32	2014-09-16	834.75	long	5			16.25	-45.25
33	2014-09-17	834.75	long	5			0.0	-45.25
34	2014-09-18	824.0	long	5			-53.75	-99.0
35	2014-09-19	823.25	long	5			-3.75	-102.75
36	2014-09-22	815.0	long	5			-41.25	-144.0
37	2014-09-23	811.5	long	5			-17.5	-161.5
38	2014-09-24	806.75	long	5			-23.75	-185.25
39	2014-09-25	813.75	long	5			35.0	-150.25
40	2014-09-26	812.75	long	5			-5.0	-155.25
41	2014-09-29	815.0	long	5			11.25	-144.0
42	2014-09-30	805.5	long	5			-47.5	-191.5
43	2014-10-01	808.25	long	5			13.75	-177.75
44	2014-10-02	785.75	long	5			-112.5	-290.25
45	2014-10-03	778.25	long	5			-37.5	-327.75
46	2014-10-06	778.75	long	5			2.5	-325.25
47	2014-10-07	777.0	long	5			-8.75	-334.0
48	2014-10-08	769.25	long	4	True	1.0	-38.75	-372.75
49	2014-10-09	766.25	long	3	True	2.0	-12.0	-384.75
50	2014-10-10	766.25	long	2	True	3.0	0.0	-384.75
51	2014-10-13		long	2	True	4.0	0.0	-384.75
52	2014-10-14		long	2	True	5.0	0.0	-384.75
