	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-09-10	671.25	short	1	True	1.0		
1	2018-09-11	677.5	short	2	True	2.0	-6.25	-6.25
2	2018-09-12	684.75	short	3	True	3.0	-14.5	-20.75
3	2018-09-13	673.75	short	4	True	4.0	33.0	12.25
4	2018-09-14	673.25	short	5	True	5.0	2.0	14.25
5	2018-09-17	676.0	short	5			-13.75	0.5
6	2018-09-18	679.5	short	5			-17.5	-17.0
7	2018-09-19	681.75	short	5			-11.25	-28.25
8	2018-09-20	679.5	short	5			11.25	-17.0
9	2018-09-21	679.75	short	5			-1.25	-18.25
10	2018-09-24	691.75	short	5			-60.0	-78.25
11	2018-09-25	702.75	short	5			-55.0	-133.25
12	2018-09-26	700.75	short	5			10.0	-123.25
13	2018-09-27	702.0	short	5			-6.25	-129.5
14	2018-09-28	714.5	short	5			-62.5	-192.0
15	2018-10-01	725.0	short	5			-52.5	-244.5
16	2018-10-02	733.5	short	5			-42.5	-287.0
17	2018-10-03	733.5	short	5			-0.0	-287.0
18	2018-10-04	736.25	short	5			-13.75	-300.75
19	2018-10-05	732.0	short	5			21.25	-279.5
20	2018-10-08	725.25	short	4	True	1.0	33.75	-245.75
21	2018-10-09	733.75	short	3	True	2.0	-34.0	-279.75
22	2018-10-10	728.0	short	2	True	3.0	17.25	-262.5
23	2018-10-11	710.0	short	1	True	4.0	36.0	-226.5
24	2018-10-12	707.5	short	0	True	5.0	2.5	-224.0
25	2019-03-08	603.0	long	1	True	1.0		
26	2019-03-11	611.0	long	2	True	2.0	8.0	-216.0
27	2019-03-12	608.0	long	3	True	3.0	-6.0	-222.0
28	2019-03-13	609.25	long	4	True	4.0	3.75	-218.25
29	2019-03-14	610.75	long	5	True	5.0	6.0	-212.25
30	2019-03-15	606.75	long	5			-20.0	-232.25
31	2019-03-18	605.0	long	5			-8.75	-241.0
32	2019-03-19	609.25	long	5			21.25	-219.75
33	2019-03-20	618.5	long	5			46.25	-173.5
34	2019-03-21	610.25	long	5			-41.25	-214.75
35	2019-03-22	597.25	long	5			-65.0	-279.75
36	2019-03-25	606.75	long	5			47.5	-232.25
37	2019-03-26	608.75	long	5			10.0	-222.25
38	2019-03-27	608.25	long	5			-2.5	-224.75
39	2019-03-28	600.0	long	5			-41.25	-266.0
40	2019-03-29	605.25	long	5			26.25	-239.75
41	2019-04-01	606.75	long	5			7.5	-232.25
42	2019-04-02	613.75	long	5			35.0	-197.25
43	2019-04-03	611.0	long	5			-13.75	-211.0
44	2019-04-04	615.75	long	5			23.75	-187.25
45	2019-04-05	618.0	long	5			11.25	-176.0
46	2019-04-08	625.75	long	4	True	1.0	38.75	-137.25
47	2019-04-09	622.25	long	3	True	2.0	-14.0	-151.25
48	2019-04-10	627.0	long	2	True	3.0	14.25	-137.0
49	2019-04-11	627.0	long	1	True	4.0	0.0	-137.0
50	2019-04-12		long	1	True	5.0	0.0	-137.0
