	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-05-08	309.5	short	1	True	1.0		
1	2020-05-11	304.25	short	2	True	2.0	5.25	5.25
2	2020-05-12	301.25	short	3	True	3.0	6.0	11.25
3	2020-05-13	298.0	short	4	True	4.0	9.75	21.0
4	2020-05-14	304.5	short	5	True	5.0	-26.0	-5.0
5	2020-05-15	314.0	short	5			-47.5	-52.5
6	2020-05-18	340.5	short	5			-132.5	-185.0
7	2020-05-19	333.5	short	5			35.0	-150.0
8	2020-05-20	340.25	short	5			-33.75	-183.75
9	2020-05-21	338.0	short	5			11.25	-172.5
10	2020-05-22	330.75	short	5			36.25	-136.25
11	2020-05-25	341.0	short	5			-51.25	-187.5
12	2020-05-26	337.0	short	5			20.0	-167.5
13	2020-05-27	328.25	short	5			43.75	-123.75
14	2020-05-28	326.75	short	5			7.5	-116.25
15	2020-05-29	328.75	short	5			-10.0	-126.25
16	2020-06-01	333.5	short	5			-23.75	-150.0
17	2020-06-02	349.5	short	5			-80.0	-230.0
18	2020-06-03	347.25	short	5			11.25	-218.75
19	2020-06-04	346.25	short	5			5.0	-213.75
20	2020-06-05	370.0	short	5			-118.75	-332.5
21	2020-06-08	366.5	short	4	True	1.0	17.5	-315.0
22	2020-06-09	365.0	short	3	True	2.0	6.0	-309.0
23	2020-06-10	367.75	short	2	True	3.0	-8.25	-317.25
24	2020-06-11	348.5	short	1	True	4.0	38.5	-278.75
25	2020-06-12	351.25	short	0	True	5.0	-2.75	-281.5
26	2020-11-09	345.75	long	1	True	1.0		
27	2020-11-10	353.25	long	2	True	2.0	7.5	-274.0
28	2020-11-11	361.0	long	3	True	3.0	15.5	-258.5
29	2020-11-12	355.25	long	4	True	4.0	-17.25	-275.75
30	2020-11-13	344.75	long	5	True	5.0	-42.0	-317.75
31	2020-11-16	352.75	long	5			40.0	-277.75
32	2020-11-17	350.25	long	5			-12.5	-290.25
33	2020-11-18	360.75	long	5			52.5	-237.75
34	2020-11-19	357.75	long	5			-15.0	-252.75
35	2020-11-20	359.5	long	5			8.75	-244.0
36	2020-11-23	370.25	long	5			53.75	-190.25
37	2020-11-24	388.75	long	5			92.5	-97.75
38	2020-11-25	389.25	long	5			2.5	-95.25
39	2020-11-26	389.0	long	5			-1.25	-96.5
40	2020-11-27	391.5	long	5			12.5	-84.0
41	2020-11-30	387.0	long	5			-22.5	-106.5
42	2020-12-01	386.25	long	5			-3.75	-110.25
43	2020-12-02	390.5	long	5			21.25	-89.0
44	2020-12-03	396.5	long	5			30.0	-59.0
45	2020-12-04	397.5	long	5			5.0	-54.0
46	2020-12-07	401.5	long	5			20.0	-34.0
47	2020-12-08	402.0	long	4	True	1.0	2.5	-31.5
48	2020-12-09	398.5	long	3	True	2.0	-14.0	-45.5
49	2020-12-10	398.5	long	2	True	3.0	0.0	-45.5
50	2020-12-11		long	2	True	4.0	0.0	-45.5
51	2020-12-14		long	2	True	5.0	0.0	-45.5
