	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-02-08	10.4	short	1	True	1.0		
1	2007-02-09	10.46	short	2	True	2.0	-0.0600000000000005	-0.0600000000000005
2	2007-02-12	10.39	short	3	True	3.0	0.14000000000000057	0.08000000000000007
3	2007-02-13	10.3	short	4	True	4.0	0.2699999999999996	0.34999999999999964
4	2007-02-14	10.35	short	5	True	5.0	-0.19999999999999574	0.1500000000000039
5	2007-02-15	10.68	short	5			-1.6500000000000004	-1.4999999999999964
6	2007-02-16	10.69	short	5			-0.049999999999998934	-1.5499999999999954
7	2007-02-19		short	5			-0.0	-1.5499999999999954
8	2007-02-20	10.46	short	5			1.1499999999999932	-0.40000000000000213
9	2007-02-21	10.32	short	5			0.7000000000000028	0.3000000000000007
10	2007-02-22	10.54	short	5			-1.0999999999999943	-0.7999999999999936
11	2007-02-23	10.51	short	5			0.1499999999999968	-0.6499999999999968
12	2007-02-26	10.57	short	5			-0.3000000000000025	-0.9499999999999993
13	2007-02-27	10.65	short	5			-0.40000000000000036	-1.3499999999999996
14	2007-02-28	10.47	short	5			0.8999999999999986	-0.45000000000000107
15	2007-03-01	10.81	short	5			-1.6999999999999993	-2.1500000000000004
16	2007-03-02	11.02	short	5			-1.0499999999999954	-3.1999999999999957
17	2007-03-05	10.56	short	5			2.2999999999999954	-0.9000000000000004
18	2007-03-06	10.64	short	5			-0.40000000000000036	-1.3000000000000007
19	2007-03-07	10.58	short	5			0.3000000000000025	-0.9999999999999982
20	2007-03-08	10.51	short	5			0.3500000000000014	-0.6499999999999968
21	2007-03-09	10.38	short	5			0.649999999999995	-1.7763568394002505e-15
22	2007-03-12	10.28	short	5			0.5000000000000071	0.5000000000000053
23	2007-03-13	10.31	short	5			-0.15000000000000568	0.34999999999999964
24	2007-03-14	10.28	short	5			0.15000000000000568	0.5000000000000053
25	2007-03-15	10.13	short	5			0.7499999999999929	1.2499999999999982
26	2007-03-16	10.17	short	5			-0.19999999999999574	1.0500000000000025
27	2007-03-19	10.15	short	5			0.09999999999999787	1.1500000000000004
28	2007-03-20	10.18	short	5			-0.1499999999999968	1.0000000000000036
29	2007-03-21	10.17	short	5			0.049999999999998934	1.0500000000000025
30	2007-03-22	10.23	short	5			-0.3000000000000025	0.75
31	2007-03-23	10.22	short	5			0.049999999999998934	0.7999999999999989
32	2007-03-26	10.05	short	5			0.8499999999999996	1.6499999999999986
33	2007-03-27	10.17	short	5			-0.5999999999999961	1.0500000000000025
34	2007-03-28	10.2	short	5			-0.1499999999999968	0.9000000000000057
35	2007-03-29	9.96	short	5			1.1999999999999922	2.099999999999998
36	2007-03-30	10.0	short	5			-0.19999999999999574	1.9000000000000021
37	2007-04-02	9.87	short	5			0.6500000000000039	2.550000000000006
38	2007-04-03	9.88	short	5			-0.050000000000007816	2.4999999999999982
39	2007-04-04	9.84	short	5			0.20000000000000462	2.700000000000003
40	2007-04-05	9.9	short	5			-0.3000000000000025	2.4000000000000004
41	2007-04-06		short	5			-0.0	2.4000000000000004
42	2007-04-09	10.01	long	1	True	1.0		
43	2007-04-09	10.01	short	4	True	1.0	-0.5499999999999972	1.8500000000000032
44	2007-04-10	9.78	long	2	True	2.0	-0.23000000000000043	1.6200000000000028
45	2007-04-10	9.78	short	3	True	2.0	0.9200000000000017	2.5400000000000045
46	2007-04-11	9.89	long	3	True	3.0	0.22000000000000242	2.760000000000007
47	2007-04-11	9.89	short	2	True	3.0	-0.3300000000000036	2.4300000000000033
48	2007-04-12	9.88	long	4	True	4.0	-0.02999999999999936	2.400000000000004
49	2007-04-12	9.88	short	1	True	4.0	0.019999999999999574	2.4200000000000035
50	2007-04-13	9.87	long	5	True	5.0	-0.04000000000000625	2.3799999999999972
51	2007-04-13	9.87	short	0	True	5.0	0.010000000000001563	2.389999999999999
52	2007-04-16	9.59	long	5			-1.3999999999999968	0.990000000000002
53	2007-04-17	9.62	long	5			0.1499999999999968	1.1399999999999988
54	2007-04-18	9.42	long	5			-0.9999999999999964	0.14000000000000234
55	2007-04-19	9.53	long	5			0.5499999999999972	0.6899999999999995
56	2007-04-20	9.49	long	5			-0.19999999999999574	0.49000000000000377
57	2007-04-23	9.24	long	5			-1.25	-0.7599999999999962
58	2007-04-24	9.16	long	5			-0.40000000000000036	-1.1599999999999966
59	2007-04-25	9.25	long	5			0.4499999999999993	-0.7099999999999973
60	2007-04-26	9.36	long	5			0.5499999999999972	-0.16000000000000014
61	2007-04-27	9.2	long	5			-0.8000000000000007	-0.9600000000000009
62	2007-04-30	9.1	long	5			-0.4999999999999982	-1.459999999999999
63	2007-05-01	9.14	long	5			0.20000000000000462	-1.2599999999999945
64	2007-05-02	9.14	long	5			0.0	-1.2599999999999945
65	2007-05-03	9.29	long	5			0.7499999999999929	-0.5100000000000016
66	2007-05-04	9.34	long	5			0.25000000000000355	-0.259999999999998
67	2007-05-07	9.32	long	5			-0.09999999999999787	-0.3599999999999959
68	2007-05-08	9.22	long	5			-0.4999999999999982	-0.8599999999999941
69	2007-05-09	9.31	long	5			0.4499999999999993	-0.4099999999999948
70	2007-05-10	9.26	long	5			-0.25000000000000355	-0.6599999999999984
71	2007-05-11	9.29	long	5			0.1499999999999968	-0.5100000000000016
72	2007-05-14	9.11	long	5			-0.8999999999999986	-1.4100000000000001
73	2007-05-15	8.65	long	5			-2.2999999999999954	-3.7099999999999955
74	2007-05-16	8.68	long	5			0.1499999999999968	-3.5599999999999987
75	2007-05-17	8.68	long	5			0.0	-3.5599999999999987
76	2007-05-18	8.63	long	5			-0.24999999999999467	-3.8099999999999934
77	2007-05-21	8.87	long	5			1.1999999999999922	-2.610000000000001
78	2007-05-22	8.76	long	5			-0.5499999999999972	-3.1599999999999984
79	2007-05-23	8.77	long	5			0.049999999999998934	-3.1099999999999994
80	2007-05-24	8.93	long	5			0.8000000000000007	-2.3099999999999987
81	2007-05-25	9.42	long	5			2.450000000000001	0.14000000000000234
82	2007-05-28		long	5			0.0	0.14000000000000234
83	2007-05-29	9.38	long	5			-0.19999999999999574	-0.05999999999999339
84	2007-05-30	9.37	long	5			-0.050000000000007816	-0.11000000000000121
85	2007-05-31	9.34	long	5			-0.1499999999999968	-0.259999999999998
86	2007-06-01	9.24	long	5			-0.4999999999999982	-0.7599999999999962
87	2007-06-04	8.92	long	5			-1.6000000000000014	-2.3599999999999977
88	2007-06-05	8.56	long	5			-1.7999999999999972	-4.159999999999995
89	2007-06-06	8.69	long	5			0.649999999999995	-3.51
90	2007-06-07	8.58	long	5			-0.5499999999999972	-4.059999999999997
91	2007-06-08	8.61	long	4	True	1.0	0.1499999999999968	-3.91
92	2007-06-11	8.76	long	3	True	2.0	0.6000000000000014	-3.3099999999999987
93	2007-06-12	8.56	long	2	True	3.0	-0.5999999999999979	-3.9099999999999966
94	2007-06-13	8.45	long	1	True	4.0	-0.22000000000000242	-4.129999999999999
95	2007-06-14	8.47	long	0	True	5.0	0.02000000000000135	-4.109999999999998
