	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-09-08	6.31	short	1	True	1.0		
1	2003-09-09	6.29	short	2	True	2.0	0.019999999999999574	0.019999999999999574
2	2003-09-10	6.42	short	3	True	3.0	-0.2599999999999998	-0.2400000000000002
3	2003-09-11	6.33	short	4	True	4.0	0.2699999999999996	0.02999999999999936
4	2003-09-12	6.33	short	5	True	5.0	-0.0	0.02999999999999936
5	2003-09-15	6.22	short	5			0.5500000000000016	0.580000000000001
6	2003-09-16	6.27	short	5			-0.2499999999999991	0.33000000000000185
7	2003-09-17	6.15	short	5			0.5999999999999961	0.9299999999999979
8	2003-09-18	6.22	short	5			-0.349999999999997	0.580000000000001
9	2003-09-19	6.23	short	5			-0.050000000000003375	0.5299999999999976
10	2003-09-22	6.34	short	5			-0.5499999999999972	-0.019999999999999574
11	2003-09-23	6.29	short	5			0.2499999999999991	0.22999999999999954
12	2003-09-24	6.29	short	5			-0.0	0.22999999999999954
13	2003-09-25	6.2	short	5			0.4499999999999993	0.6799999999999988
14	2003-09-26	6.28	short	5			-0.40000000000000036	0.2799999999999985
15	2003-09-29	6.41	short	5			-0.6499999999999995	-0.370000000000001
16	2003-09-30	6.44	short	5			-0.15000000000000124	-0.5200000000000022
17	2003-10-01	6.47	short	5			-0.1499999999999968	-0.669999999999999
18	2003-10-02	6.42	short	5			0.2499999999999991	-0.41999999999999993
19	2003-10-03	6.48	short	5			-0.3000000000000025	-0.7200000000000024
20	2003-10-06	6.26	short	5			1.1000000000000032	0.3800000000000008
21	2003-10-07	6.11	short	5			0.7499999999999973	1.1299999999999981
22	2003-10-08	6.1	short	5			0.050000000000003375	1.1800000000000015
23	2003-10-09	6.04	short	5			0.29999999999999805	1.4799999999999995
24	2003-10-10	6.04	short	5			-0.0	1.4799999999999995
25	2003-10-13	6.07	short	5			-0.15000000000000124	1.3299999999999983
26	2003-10-14	6.1	short	5			-0.1499999999999968	1.1800000000000015
27	2003-10-15	6.16	short	5			-0.3000000000000025	0.879999999999999
28	2003-10-16	6.09	short	5			0.3500000000000014	1.2300000000000004
29	2003-10-17	6.07	short	5			0.09999999999999787	1.3299999999999983
30	2003-10-20	6.12	short	5			-0.2499999999999991	1.0799999999999992
31	2003-10-21	6.12	short	5			-0.0	1.0799999999999992
32	2003-10-22	6.05	short	5			0.3500000000000014	1.4300000000000006
33	2003-10-23	6.03	short	5			0.09999999999999787	1.5299999999999985
34	2003-10-24	6.16	short	5			-0.6499999999999995	0.879999999999999
35	2003-10-27	6.24	short	5			-0.40000000000000036	0.47999999999999865
36	2003-10-28	6.2	short	5			0.20000000000000018	0.6799999999999988
37	2003-10-29	6.2	short	5			-0.0	0.6799999999999988
38	2003-10-30	6.26	short	5			-0.29999999999999805	0.3800000000000008
39	2003-10-31	6.08	short	5			0.8999999999999986	1.2799999999999994
40	2003-11-03	5.99	short	5			0.4499999999999993	1.7299999999999986
41	2003-11-04	6.09	short	5			-0.4999999999999982	1.2300000000000004
42	2003-11-05	6.09	short	5			-0.0	1.2300000000000004
43	2003-11-06	6.13	short	5			-0.20000000000000018	1.0300000000000002
44	2003-11-07	6.18	short	5			-0.2499999999999991	0.7800000000000011
45	2003-11-10	6.28	short	5			-0.5000000000000027	0.2799999999999985
