	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-02-08	9.3	short	1	True	1.0		
1	2005-02-09	9.3	short	2	True	2.0	-0.0	0.0
2	2005-02-10	9.35	short	3	True	3.0	-0.09999999999999787	-0.09999999999999787
3	2005-02-11	9.31	short	4	True	4.0	0.11999999999999744	0.019999999999999574
4	2005-02-14	9.29	short	5	True	5.0	0.0800000000000054	0.10000000000000497
5	2005-02-15	9.34	short	5			-0.25000000000000355	-0.14999999999999858
6	2005-02-16	9.15	short	5			0.9499999999999975	0.7999999999999989
7	2005-02-17	9.25	short	5			-0.4999999999999982	0.3000000000000007
8	2005-02-18	9.17	short	5			0.40000000000000036	0.7000000000000011
9	2005-02-21		short	5			-0.0	0.7000000000000011
10	2005-02-22	9.32	short	5			-0.7500000000000018	-0.05000000000000071
11	2005-02-23	9.28	short	5			0.20000000000000462	0.1500000000000039
12	2005-02-24	9.16	short	5			0.5999999999999961	0.75
13	2005-02-25	9.08	short	5			0.40000000000000036	1.1500000000000004
14	2005-02-28	9.22	short	5			-0.7000000000000028	0.4499999999999975
15	2005-03-01	9.15	short	5			0.3500000000000014	0.7999999999999989
16	2005-03-02	9.13	short	5			0.09999999999999787	0.8999999999999968
17	2005-03-03	9.1	short	5			0.15000000000000568	1.0500000000000025
18	2005-03-04	9.02	short	5			0.40000000000000036	1.4500000000000028
19	2005-03-07	8.91	short	5			0.5499999999999972	2.0
20	2005-03-08	9.06	short	5			-0.7500000000000018	1.2499999999999982
21	2005-03-09	9.13	short	5			-0.3500000000000014	0.8999999999999968
22	2005-03-10	9.13	short	5			-0.0	0.8999999999999968
23	2005-03-11	9.29	short	5			-0.7999999999999918	0.10000000000000497
24	2005-03-14	9.36	short	5			-0.3500000000000014	-0.24999999999999645
25	2005-03-15	9.32	short	5			0.19999999999999574	-0.05000000000000071
26	2005-03-16	9.32	short	5			-0.0	-0.05000000000000071
27	2005-03-17	9.31	short	5			0.049999999999998934	-1.7763568394002505e-15
28	2005-03-18	9.22	short	5			0.4499999999999993	0.4499999999999975
29	2005-03-21	8.98	short	5			1.200000000000001	1.6499999999999986
30	2005-03-22	8.94	short	5			0.20000000000000462	1.8500000000000032
31	2005-03-23	8.82	short	5			0.5999999999999961	2.4499999999999993
32	2005-03-24	8.88	short	5			-0.3000000000000025	2.149999999999997
33	2005-03-25		short	5			-0.0	2.149999999999997
34	2005-03-28	8.84	short	5			0.20000000000000462	2.3500000000000014
35	2005-03-29	8.76	short	5			0.40000000000000036	2.7500000000000018
36	2005-03-30	8.75	short	5			0.049999999999998934	2.8000000000000007
37	2005-03-31	8.9	short	5			-0.7500000000000018	2.049999999999999
38	2005-04-01	8.75	short	5			0.7500000000000018	2.8000000000000007
39	2005-04-04	8.62	short	5			0.6500000000000039	3.4500000000000046
40	2005-04-05	8.74	short	5			-0.600000000000005	2.8499999999999996
41	2005-04-06	8.75	short	5			-0.049999999999998934	2.8000000000000007
42	2005-04-07	8.83	short	5			-0.40000000000000036	2.4000000000000004
43	2005-04-08	8.64	long	1	True	1.0		
44	2005-04-08	8.64	short	4	True	1.0	0.9499999999999975	3.349999999999998
45	2005-04-11	8.48	long	2	True	2.0	-0.16000000000000014	3.1899999999999977
46	2005-04-11	8.48	short	3	True	2.0	0.6400000000000006	3.8299999999999983
47	2005-04-12	8.59	long	3	True	3.0	0.21999999999999886	4.049999999999997
48	2005-04-12	8.59	short	2	True	3.0	-0.3299999999999983	3.719999999999999
49	2005-04-13	8.49	long	4	True	4.0	-0.29999999999999893	3.42
50	2005-04-13	8.49	short	1	True	4.0	0.1999999999999993	3.619999999999999
51	2005-04-14	8.28	long	5	True	5.0	-0.8400000000000034	2.779999999999996
52	2005-04-14	8.28	short	0	True	5.0	0.21000000000000085	2.9899999999999967
53	2005-04-15	8.22	long	5			-0.2999999999999936	2.690000000000003
54	2005-04-18	8.3	long	5			0.40000000000000036	3.0900000000000034
55	2005-04-19	8.43	long	5			0.649999999999995	3.7399999999999984
56	2005-04-20	8.44	long	5			0.049999999999998934	3.7899999999999974
57	2005-04-21	8.43	long	5			-0.049999999999998934	3.7399999999999984
58	2005-04-22	8.37	long	5			-0.3000000000000025	3.439999999999996
59	2005-04-25	8.36	long	5			-0.049999999999998934	3.389999999999997
60	2005-04-26	8.52	long	5			0.8000000000000007	4.189999999999998
61	2005-04-27	8.6	long	5			0.40000000000000036	4.589999999999998
62	2005-04-28	8.54	long	5			-0.3000000000000025	4.289999999999996
63	2005-04-29	8.66	long	5			0.600000000000005	4.890000000000001
64	2005-05-02	8.68	long	5			0.09999999999999787	4.989999999999998
65	2005-05-03	8.56	long	5			-0.5999999999999961	4.390000000000002
66	2005-05-04	8.49	long	5			-0.3500000000000014	4.040000000000001
67	2005-05-05	8.23	long	5			-1.299999999999999	2.740000000000002
68	2005-05-06	8.42	long	5			0.9499999999999975	3.6899999999999995
69	2005-05-09	8.36	long	5			-0.3000000000000025	3.389999999999997
70	2005-05-10	8.39	long	5			0.15000000000000568	3.5400000000000027
71	2005-05-11	8.49	long	5			0.4999999999999982	4.040000000000001
72	2005-05-12	8.26	long	5			-1.1500000000000021	2.889999999999999
73	2005-05-13	8.35	long	5			0.4499999999999993	3.339999999999998
74	2005-05-16	8.35	long	5			0.0	3.339999999999998
75	2005-05-17	8.3	long	5			-0.24999999999999467	3.0900000000000034
76	2005-05-18	8.4	long	5			0.4999999999999982	3.5900000000000016
77	2005-05-19	8.53	long	5			0.649999999999995	4.239999999999997
78	2005-05-20	8.59	long	5			0.3000000000000025	4.539999999999999
79	2005-05-23	8.68	long	5			0.4499999999999993	4.989999999999998
80	2005-05-24	8.62	long	5			-0.3000000000000025	4.689999999999996
81	2005-05-25	8.73	long	5			0.550000000000006	5.240000000000002
82	2005-05-26	8.8	long	5			0.3500000000000014	5.590000000000003
83	2005-05-27	8.75	long	5			-0.25000000000000355	5.34
84	2005-05-30		long	5			0.0	5.34
85	2005-05-31	8.76	long	5			0.049999999999998934	5.389999999999999
86	2005-06-01	8.68	long	5			-0.40000000000000036	4.989999999999998
87	2005-06-02	8.67	long	5			-0.049999999999998934	4.9399999999999995
88	2005-06-03	8.88	long	5			1.0500000000000043	5.990000000000004
89	2005-06-06	8.83	long	5			-0.25000000000000355	5.74
90	2005-06-07	8.8	long	5			-0.1499999999999968	5.590000000000003
91	2005-06-08	8.78	long	4	True	1.0	-0.10000000000000675	5.489999999999997
92	2005-06-09	8.91	long	3	True	2.0	0.5200000000000031	6.01
93	2005-06-10	8.9	long	2	True	3.0	-0.02999999999999936	5.98
94	2005-06-13	8.87	long	1	True	4.0	-0.060000000000002274	5.919999999999998
95	2005-06-14	8.84	long	0	True	5.0	-0.02999999999999936	5.889999999999999
