	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
89	1998-10-07	8.23	5	short			-0.8000000000000007	4.100000000000001
90	1998-10-08	8.1	5	short			0.6500000000000039	4.750000000000005
91	1998-10-09	8.31	5	short			-1.0500000000000043	3.700000000000001
92	1998-10-12	8.39	5	short			-0.40000000000000036	3.3000000000000007
93	1998-10-13	8.36	5	short			0.15000000000000568	3.4500000000000064
94	1998-10-14	8.48	5	short			-0.600000000000005	2.8500000000000014
95	1998-10-15	8.44	5	short			0.20000000000000462	3.050000000000006
96	1998-10-16	8.51	5	short			-0.3500000000000014	2.7000000000000046
97	1998-10-19	8.26	5	short			1.25	3.9500000000000046
98	1998-10-20	8.34	5	short			-0.40000000000000036	3.5500000000000043
99	1998-10-21	8.29	5	short			0.25000000000000355	3.800000000000008
100	1998-10-22	8.35	5	short			-0.3000000000000025	3.5000000000000053
101	1998-10-23	8.37	5	short			-0.09999999999999787	3.4000000000000075
102	1998-10-26	8.29	5	short			0.40000000000000036	3.800000000000008
103	1998-10-27	8.27	5	short			0.09999999999999787	3.9000000000000057
104	1998-10-28	8.36	5	short			-0.4499999999999993	3.4500000000000064
105	1998-10-29	8.29	5	short			0.3500000000000014	3.800000000000008
106	1998-10-30	8.29	5	short			-0.0	3.800000000000008
107	1998-11-02	8.29	5	short			-0.0	3.800000000000008
108	1998-11-03	8.42	5	short			-0.6500000000000039	3.150000000000004
109	1998-11-04	8.64	5	short			-1.1000000000000032	2.0500000000000007
110	1998-11-05	8.6	5	short			0.20000000000000462	2.2500000000000053
111	1998-11-06	8.56	5	short			0.19999999999999574	2.450000000000001
112	1998-11-09	8.48	5	short			0.40000000000000036	2.8500000000000014
113	1998-11-10	8.6	5	short			-0.5999999999999961	2.2500000000000053
114	1998-11-11	8.87	5	short			-1.3499999999999979	0.9000000000000075
115	1998-11-12	8.9	5	short			-0.15000000000000568	0.7500000000000018
116	1998-11-13	8.96	5	short			-0.3000000000000025	0.4499999999999993
117	1998-11-16	8.94	5	short			0.10000000000000675	0.550000000000006
118	1998-11-17	9.01	5	short			-0.3500000000000014	0.20000000000000462
119	1998-11-18	9.02	5	short			-0.049999999999998934	0.15000000000000568
120	1998-11-19	8.94	5	short			0.40000000000000036	0.550000000000006
121	1998-11-20	8.98	5	short			-0.20000000000000462	0.3500000000000014
122	1998-11-23	8.83	5	short			0.7500000000000018	1.1000000000000032
123	1998-11-24	8.66	5	short			0.8499999999999996	1.9500000000000028
124	1998-11-25	8.73	5	short			-0.3500000000000014	1.6000000000000014
125	1998-11-26		5	short			-0.0	1.6000000000000014
126	1998-11-27		5	short			-0.0	1.6000000000000014
127	1998-11-30	8.75	5	short			-0.09999999999999787	1.5000000000000036
128	1998-12-01	8.82	5	short			-0.3500000000000014	1.1500000000000021
129	1998-12-02	8.8	5	short			0.09999999999999787	1.25
130	1998-12-03	8.84	5	short			-0.19999999999999574	1.0500000000000043
131	1998-12-04	8.8	5	short			0.19999999999999574	1.25
132	1998-12-07	8.7	5	short			0.5000000000000071	1.750000000000007
133	1998-12-08	8.74	5	short			-0.20000000000000462	1.5500000000000025
134	1998-12-09	8.77	5	short			-0.1499999999999968	1.4000000000000057
135	1998-12-10	8.72	5	short			0.24999999999999467	1.6500000000000004
136	1998-12-11	8.71	5	short			0.049999999999998934	1.6999999999999993
137	1998-12-14	8.64	5	short			0.3500000000000014	2.0500000000000007
138	1998-12-15	8.62	5	short			0.10000000000000675	2.1500000000000075
139	1998-12-16	8.59	5	short			0.1499999999999968	2.3000000000000043
140	1998-12-17	8.31	5	short			1.3999999999999968	3.700000000000001
141	1998-12-18	8.15	5	short			0.8000000000000007	4.500000000000002
142	1998-12-21	8.07	5	short			0.40000000000000036	4.900000000000002
143	1998-12-22	8.11	5	short			-0.19999999999999574	4.700000000000006
144	1998-12-23	8.1	5	short			0.049999999999998934	4.750000000000005
145	1998-12-24	8.16	5	short			-0.3000000000000025	4.450000000000003
146	1998-12-25		5	short			-0.0	4.450000000000003
147	1998-12-28	8.11	5	short			0.25000000000000355	4.700000000000006
148	1998-12-29	8.3	5	short			-0.9500000000000064	3.75
149	1998-12-30	8.29	5	short			0.050000000000007816	3.800000000000008
150	1998-12-31	8.32	5	short			-0.15000000000000568	3.650000000000002
151	1999-01-01		5	short			-0.0	3.650000000000002
152	1999-01-04	8.44	5	short			-0.5999999999999961	3.050000000000006
153	1999-01-05	8.78	5	short			-1.6999999999999993	1.3500000000000068
154	1999-01-06	8.81	5	short			-0.15000000000000568	1.200000000000001
155	1999-01-07	8.81	5	short			-0.0	1.200000000000001
156	1999-01-08	8.72	5	short			0.4499999999999993	1.6500000000000004
157	1999-01-11	8.77	5	short			-0.24999999999999467	1.4000000000000057
158	1999-01-12	8.7	5	short			0.3500000000000014	1.750000000000007
159	1999-01-13	8.65	5	short			0.24999999999999467	2.0000000000000018
160	1999-01-14	8.48	5	short			0.8499999999999996	2.8500000000000014
161	1999-01-15	8.41	5	short			0.3500000000000014	3.200000000000003
162	1999-01-18		5	short			-0.0	3.200000000000003
163	1999-01-19	8.01	5	short			2.0000000000000018	5.200000000000005
164	1999-01-20	7.85	5	short			0.8000000000000007	6.000000000000005
165	1999-01-21	7.85	5	short			-0.0	6.000000000000005
166	1999-01-22	7.65	5	short			0.9999999999999964	7.000000000000002
167	1999-01-25	7.59	5	short			0.3000000000000025	7.300000000000004
168	1999-01-26	7.4	5	short			0.9499999999999975	8.250000000000002
169	1999-01-27	7.42	5	short			-0.09999999999999787	8.150000000000004
170	1999-01-28	7.49	5	short			-0.3500000000000014	7.8000000000000025
171	1999-01-29	7.48	5	short			0.049999999999998934	7.850000000000001
172	1999-02-01	7.37	5	short			0.5500000000000016	8.400000000000002
173	1999-02-02	7.5	5	short			-0.6499999999999995	7.750000000000003
174	1999-02-03	7.43	5	short			0.3500000000000014	8.100000000000005
175	1999-02-04	7.36	5	short			0.349999999999997	8.450000000000003
176	1999-02-05	7.35	5	short			0.050000000000003375	8.500000000000007
177	1999-02-08	7.41	5	short			-0.3000000000000025	8.200000000000005
178	1999-02-09	7.39	5	short			0.10000000000000231	8.300000000000008
179	1999-02-10	7.45	5	short			-0.3000000000000025	8.000000000000005
180	1999-02-11	7.3	5	short			0.7500000000000018	8.750000000000007
181	1999-02-12	7.39	5	short			-0.4499999999999993	8.300000000000008
182	1999-02-15		5	short			-0.0	8.300000000000008
183	1999-02-16	7.3	5	short			0.4499999999999993	8.750000000000007
184	1999-02-17	7.14	5	short			0.8000000000000007	9.550000000000008
185	1999-02-18	7.15	5	short			-0.050000000000003375	9.500000000000004
186	1999-02-19	7.15	5	short			-0.0	9.500000000000004
187	1999-02-22	7.1	5	short			0.25000000000000355	9.750000000000007
188	1999-02-23	6.99	5	short			0.5499999999999972	10.300000000000004
189	1999-02-24	7.06	5	short			-0.349999999999997	9.950000000000006
190	1999-02-25	7.03	5	short			0.1499999999999968	10.100000000000003
191	1999-02-26	6.9	5	short			0.6499999999999995	10.750000000000004
192	1999-03-01	6.72	5	short			0.900000000000003	11.650000000000006
193	1999-03-02	6.75	5	short			-0.15000000000000124	11.500000000000004
194	1999-03-03	6.67	5	short			0.40000000000000036	11.900000000000004
195	1999-03-04	6.43	5	short			1.200000000000001	13.100000000000005
196	1999-03-05	6.54	5	short			-0.5500000000000016	12.550000000000004
197	1999-03-08	6.53	5	short			0.049999999999998934	12.600000000000003
198	1999-03-09	6.58	5	short			-0.2499999999999991	12.350000000000005
199	1999-03-10	6.75	5	short			-0.8499999999999996	11.500000000000005
200	1999-03-11	6.7	5	short			0.2499999999999991	11.750000000000004
201	1999-03-12	6.66	5	short			0.20000000000000018	11.950000000000003
202	1999-03-15	6.62	5	short			0.20000000000000018	12.150000000000002
203	1999-03-16	6.62	5	short			-0.0	12.150000000000002
204	1999-03-17	6.61	5	short			0.049999999999998934	12.200000000000001
205	1999-03-18	6.54	5	short			0.3500000000000014	12.550000000000002
206	1999-03-19	6.42	5	short			0.6000000000000005	13.150000000000002
207	1999-03-22	6.41	5	short			0.049999999999998934	13.200000000000001
208	1999-03-23	6.49	5	short			-0.40000000000000036	12.8
209	1999-03-24	6.34	5	short			0.7500000000000018	13.550000000000002
210	1999-03-25	6.43	5	short			-0.4499999999999993	13.100000000000003
211	1999-03-26	6.54	5	short			-0.5500000000000016	12.55
212	1999-03-29	6.6	5	short			-0.29999999999999805	12.250000000000004
213	1999-03-30	6.6	5	short			-0.0	12.250000000000004
214	1999-03-31	6.68	5	short			-0.40000000000000036	11.850000000000003
215	1999-04-01	6.43	5	short			1.25	13.100000000000003
216	1999-04-02		5	short			-0.0	13.100000000000003
217	1999-04-05	6.47	5	short			-0.20000000000000018	12.900000000000002
218	1999-04-06	6.49	5	short			-0.10000000000000231	12.8
219	1999-04-07	6.38	5	short			0.5500000000000016	13.350000000000001
220	1999-04-08	6.3	5	short			0.40000000000000036	13.750000000000002
221	1999-04-09	6.27	5	short			0.15000000000000124	13.900000000000002
222	1999-04-12	6.14	5	short			0.6499999999999995	14.55
223	1999-04-13	6.07	5	short			0.349999999999997	14.899999999999999
224	1999-04-14	6.03	5	short			0.20000000000000018	15.099999999999998
225	1999-04-15	5.98	5	short			0.2499999999999991	15.349999999999998
226	1999-04-16	6.0	5	short			-0.09999999999999787	15.25
227	1999-04-19	5.92	5	short			0.40000000000000036	15.65
228	1999-04-20	5.9	5	short			0.09999999999999787	15.749999999999998
229	1999-04-21	5.71	5	short			0.950000000000002	16.7
230	1999-04-22	5.54	5	short			0.8499999999999996	17.549999999999997
231	1999-04-23	5.57	5	short			-0.15000000000000124	17.399999999999995
232	1999-04-26	5.47	5	short			0.5000000000000027	17.9
233	1999-04-27	5.35	5	short			0.6000000000000005	18.5
234	1999-04-28	5.28	5	short			0.349999999999997	18.849999999999998
235	1999-04-29	5.52	5	short			-1.1999999999999966	17.650000000000002
236	1999-04-30	5.48	5	short			0.19999999999999574	17.849999999999998
237	1999-05-03	5.52	5	short			-0.19999999999999574	17.650000000000002
238	1999-05-04	5.58	5	short			-0.3000000000000025	17.35
239	1999-05-05	5.75	5	short			-0.8499999999999996	16.5
240	1999-05-06	5.77	5	short			-0.09999999999999787	16.400000000000002
241	1999-05-07	5.75	5	short			0.09999999999999787	16.5
242	1999-05-10	5.8	5	short			-0.2499999999999991	16.25
243	1999-05-11	5.76	5	short			0.20000000000000018	16.45
244	1999-05-12	5.79	5	short			-0.15000000000000124	16.299999999999997
245	1999-05-13	5.74	5	short			0.2499999999999991	16.549999999999997
246	1999-05-14	5.84	5	short			-0.4999999999999982	16.049999999999997
247	1999-05-17	5.67	5	short			0.8499999999999996	16.9
248	1999-05-18	5.66	5	short			0.049999999999998934	16.949999999999996
249	1999-05-19	5.69	5	short			-0.15000000000000124	16.799999999999994
250	1999-05-20	5.8	5	short			-0.5499999999999972	16.249999999999996
251	1999-05-21	5.79	5	short			0.049999999999998934	16.299999999999997
252	1999-05-24	5.72	5	short			0.3500000000000014	16.65
253	1999-05-25	5.67	5	short			0.2499999999999991	16.9
254	1999-05-26	5.59	5	short			0.40000000000000036	17.299999999999997
255	1999-05-27	5.49	5	short			0.4999999999999982	17.799999999999997
256	1999-05-28	5.72	5	short			-1.1499999999999977	16.65
257	1999-05-31		5	short			-0.0	16.65
258	1999-06-01	5.87	5	short			-0.7500000000000018	15.899999999999997
259	1999-06-02	6.1	5	short			-1.1499999999999977	14.75
260	1999-06-03	5.94	5	short			0.7999999999999963	15.549999999999997
261	1999-06-04	5.99	5	short			-0.2499999999999991	15.299999999999997
262	1999-06-07	6.14	5	short			-0.7499999999999973	14.55
263	1999-06-08	6.09	5	short			0.2499999999999991	14.8
264	1999-06-09	5.99	5	short			0.4999999999999982	15.299999999999999
265	1999-06-10	5.99	5	short			-0.0	15.299999999999999
266	1999-06-11	6.08	5	short			-0.4499999999999993	14.85
267	1999-06-14	6.0	5	short			0.40000000000000036	15.25
268	1999-06-15	5.98	5	short			0.09999999999999787	15.349999999999998
269	1999-06-16	5.95	5	short			0.15000000000000124	15.5
270	1999-06-17	6.1	5	short			-0.7499999999999973	14.750000000000004
271	1999-06-18	6.42	5	short			-1.6000000000000014	13.150000000000002
272	1999-06-21	6.46	5	short			-0.20000000000000018	12.950000000000003
273	1999-06-22	6.64	5	short			-0.8999999999999986	12.050000000000004
274	1999-06-23	6.59	5	short			0.2499999999999991	12.300000000000004
275	1999-06-24	6.63	5	short			-0.20000000000000018	12.100000000000005
276	1999-06-25	6.79	5	short			-0.8000000000000007	11.300000000000004
277	1999-06-28	6.67	5	short			0.6000000000000005	11.900000000000006
278	1999-06-29	6.33	5	short			1.6999999999999993	13.600000000000005
279	1999-06-30	6.48	5	short			-0.7500000000000018	12.850000000000003
280	1999-07-01	6.48	5	short			-0.0	12.850000000000003
281	1999-07-02	6.33	5	short			0.7500000000000018	13.600000000000005
282	1999-07-05		5	short			-0.0	13.600000000000005
283	1999-07-06	6.01	5	short			1.6000000000000014	15.200000000000006
284	1999-07-07	5.78	5	short			1.1499999999999977	16.350000000000005
285	1999-07-08	6.01	5	short			-1.1499999999999977	15.200000000000006
286	1999-07-09	5.88	5	short			0.6499999999999995	15.850000000000005
287	1999-07-12	5.8	5	short			0.40000000000000036	16.250000000000007
288	1999-07-13	5.68	5	short			0.6000000000000005	16.85000000000001
289	1999-07-14	5.75	5	short			-0.3500000000000014	16.500000000000007
290	1999-07-15	5.82	5	short			-0.3500000000000014	16.150000000000006
291	1999-07-16	5.8	5	short			0.10000000000000231	16.250000000000007
292	1999-07-19	5.79	5	short			0.049999999999998934	16.300000000000004
293	1999-07-20	5.95	5	short			-0.8000000000000007	15.500000000000004
294	1999-07-21	5.84	5	short			0.5500000000000016	16.050000000000004
295	1999-07-22	6.05	5	short			-1.0499999999999998	15.000000000000004
296	1999-07-23	6.0	5	short			0.2499999999999991	15.250000000000004
297	1999-07-26	5.92	5	short			0.40000000000000036	15.650000000000004
298	1999-07-27	5.96	5	short			-0.20000000000000018	15.450000000000003
299	1999-07-28	6.2	5	short			-1.200000000000001	14.250000000000002
300	1999-07-29	6.29	5	short			-0.4499999999999993	13.800000000000002
301	1999-07-30	6.16	5	short			0.6499999999999995	14.450000000000003
302	1999-08-02	6.17	5	short			-0.049999999999998934	14.400000000000004
303	1999-08-03	6.2	5	short			-0.15000000000000124	14.250000000000004
304	1999-08-04	6.24	5	short			-0.20000000000000018	14.050000000000004
305	1999-08-05	6.31	5	short			-0.349999999999997	13.700000000000006
306	1999-08-06	6.13	5	short			0.8999999999999986	14.600000000000005
307	1999-08-09	6.23	5	short			-0.5000000000000027	14.100000000000001
308	1999-08-10	6.31	5	short			-0.3999999999999959	13.700000000000006
309	1999-08-11	6.25	5	short			0.29999999999999805	14.000000000000004
310	1999-08-12	6.09	5	short			0.8000000000000007	14.800000000000004
311	1999-08-13	6.21	5	short			-0.6000000000000005	14.200000000000003
312	1999-08-16	6.22	5	short			-0.049999999999998934	14.150000000000004
313	1999-08-17	6.18	5	short			0.20000000000000018	14.350000000000005
314	1999-08-18	6.26	5	short			-0.40000000000000036	13.950000000000005
315	1999-08-19	6.26	5	short			-0.0	13.950000000000005
316	1999-08-20	6.26	5	short			-0.0	13.950000000000005
317	1999-08-23	6.17	5	short			0.4499999999999993	14.400000000000004
318	1999-08-24	6.22	5	short			-0.2499999999999991	14.150000000000006
319	1999-08-25	6.22	5	short			-0.0	14.150000000000006
320	1999-08-26	6.2	5	short			0.09999999999999787	14.250000000000004
321	1999-08-27	6.26	5	short			-0.29999999999999805	13.950000000000006
322	1999-08-30	6.75	5	short			-2.450000000000001	11.500000000000005
323	1999-08-31	6.91	5	short			-0.8000000000000007	10.700000000000005
324	1999-09-01	6.74	5	short			0.8499999999999996	11.550000000000004
325	1999-09-02	6.9	5	short			-0.8000000000000007	10.750000000000004
326	1999-09-03	6.98	5	short			-0.40000000000000036	10.350000000000003
327	1999-09-06		5	short			-0.0	10.350000000000003
328	1999-09-07	7.15	5	short			-0.8499999999999996	9.500000000000004
329	1999-09-08	7.14	5	short			0.050000000000003375	9.550000000000008
330	1999-09-09	7.08	5	short			0.29999999999999805	9.850000000000005
331	1999-09-10	6.87	5	short			1.0499999999999998	10.900000000000006
332	1999-09-13	6.93	5	short			-0.29999999999999805	10.600000000000009
333	1999-09-14	6.86	5	short			0.349999999999997	10.950000000000006
334	1999-09-15	6.97	5	short			-0.5499999999999972	10.40000000000001
335	1999-09-16	6.98	5	short			-0.050000000000003375	10.350000000000005
336	1999-09-17	7.16	5	short			-0.8999999999999986	9.450000000000006
337	1999-09-20	7.18	5	short			-0.09999999999999787	9.350000000000009
338	1999-09-21	7.04	5	short			0.6999999999999984	10.050000000000008
339	1999-09-22	7.16	5	short			-0.6000000000000005	9.450000000000006
340	1999-09-23	7.19	5	short			-0.15000000000000124	9.300000000000004
341	1999-09-24	7.19	5	short			-0.0	9.300000000000004
342	1999-09-27	6.82	5	short			1.8500000000000005	11.150000000000006
343	1999-09-28	6.91	5	short			-0.4499999999999993	10.700000000000006
344	1999-09-29	7.04	5	short			-0.6499999999999995	10.050000000000008
345	1999-09-30	7.0	5	short			0.20000000000000018	10.250000000000007
346	1999-10-01	6.96	5	short			0.20000000000000018	10.450000000000006
347	1999-10-04	6.9	5	short			0.29999999999999805	10.750000000000004
348	1999-10-05	6.8	5	short			0.5000000000000027	11.250000000000007
349	1999-10-06	6.81	5	short			-0.049999999999998934	11.200000000000008
350	1999-10-07	6.78	5	short			0.1499999999999968	11.350000000000005
351	1999-10-08	6.92	5	short			-0.6999999999999984	10.650000000000006
352	1999-10-11	6.92	5	short			-0.0	10.650000000000006
353	1999-10-12	6.86	5	short			0.29999999999999805	10.950000000000003
354	1999-10-13	6.88	5	short			-0.09999999999999787	10.850000000000005
355	1999-10-14	6.8	5	short			0.40000000000000036	11.250000000000005
356	1999-10-15	6.68	5	short			0.6000000000000005	11.850000000000005
357	1999-10-18	6.6	5	short			0.40000000000000036	12.250000000000005
358	1999-10-19	6.77	5	short			-0.8499999999999996	11.400000000000006
359	1999-10-20	6.97	5	short			-1.0000000000000009	10.400000000000006
360	1999-10-21	6.96	5	short			0.049999999999998934	10.450000000000005
361	1999-10-22	6.91	5	short			0.2499999999999991	10.700000000000003
362	1999-10-25	7.24	5	short			-1.6500000000000004	9.050000000000002
363	1999-10-26	6.94	5	short			1.4999999999999991	10.55
364	1999-10-27	6.93	5	short			0.050000000000003375	10.600000000000005
365	1999-10-28	7.03	5	short			-0.5000000000000027	10.100000000000001
366	1999-10-29	6.91	5	short			0.6000000000000005	10.700000000000003
367	1999-11-01	7.09	5	short			-0.8999999999999986	9.800000000000004
368	1999-11-02	6.97	5	short			0.6000000000000005	10.400000000000006
369	1999-11-03	6.99	5	short			-0.10000000000000231	10.300000000000004
370	1999-11-04	6.99	5	short			-0.0	10.300000000000004
371	1999-11-05	7.05	5	short			-0.29999999999999805	10.000000000000007
372	1999-11-08	6.94	5	short			0.5499999999999972	10.550000000000004
373	1999-11-09	6.98	5	short			-0.20000000000000018	10.350000000000005
374	1999-11-10	7.04	5	short			-0.29999999999999805	10.050000000000008
375	1999-11-11	6.91	5	short			0.6499999999999995	10.700000000000006
376	1999-11-12	6.91	5	short			-0.0	10.700000000000006
377	1999-11-15	6.85	5	short			0.3000000000000025	11.000000000000009
378	1999-11-16	6.74	5	short			0.5499999999999972	11.550000000000006
379	1999-11-17	6.38	5	short			1.8000000000000016	13.350000000000009
380	1999-11-18	6.24	5	short			0.6999999999999984	14.050000000000008
381	1999-11-19	6.12	5	short			0.6000000000000005	14.65000000000001
382	1999-11-22	6.11	5	short			0.049999999999998934	14.700000000000008
383	1999-11-23	6.23	5	short			-0.6000000000000005	14.100000000000009
384	1999-11-24	6.25	5	short			-0.09999999999999787	14.00000000000001
385	1999-11-25		5	short			-0.0	14.00000000000001
386	1999-11-26		5	short			-0.0	14.00000000000001
387	1999-11-29	6.23	5	short			0.09999999999999787	14.100000000000009
388	1999-11-30	5.99	5	short			1.200000000000001	15.30000000000001
389	1999-12-01	5.94	5	short			0.2499999999999991	15.550000000000008
390	1999-12-02	5.94	5	short			-0.0	15.550000000000008
391	1999-12-03	6.14	5	short			-0.9999999999999964	14.550000000000011
392	1999-12-06	6.37	5	short			-1.1500000000000021	13.40000000000001
393	1999-12-07	6.24	5	short			0.6499999999999995	14.050000000000008
394	1999-12-08	6.18	5	short			0.3000000000000025	14.35000000000001
395	1999-12-09	6.25	5	short			-0.3500000000000014	14.000000000000009
396	1999-12-10	6.18	5	short			0.3500000000000014	14.35000000000001
397	1999-12-13	6.18	5	short			-0.0	14.35000000000001
398	1999-12-14	6.07	5	short			0.5499999999999972	14.900000000000007
399	1999-12-15	5.96	5	short			0.5500000000000016	15.45000000000001
400	1999-12-16	5.97	5	short			-0.049999999999998934	15.400000000000011
401	1999-12-17	6.09	5	short			-0.6000000000000005	14.800000000000011
402	1999-12-20	6.18	5	short			-0.4499999999999993	14.350000000000012
403	1999-12-21	6.13	5	short			0.2499999999999991	14.600000000000012
404	1999-12-22	6.1	5	short			0.15000000000000124	14.750000000000014
405	1999-12-23	6.1	5	short			-0.0	14.750000000000014
406	1999-12-24		5	short			-0.0	14.750000000000014
407	1999-12-27	6.14	5	short			-0.20000000000000018	14.550000000000015
408	1999-12-28	6.13	5	short			0.049999999999998934	14.600000000000014
409	1999-12-29	6.32	5	short			-0.950000000000002	13.650000000000013
410	1999-12-30	6.31	5	short			0.050000000000003375	13.700000000000017
