	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-09-10	20.21	short	1	True	1.0		
1	2012-09-11	20.2	short	2	True	2.0	0.010000000000001563	0.010000000000001563
2	2012-09-12	20.48	short	3	True	3.0	-0.5600000000000023	-0.5500000000000007
3	2012-09-13	20.53	short	4	True	4.0	-0.15000000000000213	-0.7000000000000028
4	2012-09-14	20.85	short	5	True	5.0	-1.2800000000000011	-1.980000000000004
5	2012-09-17	20.85	short	5			-0.0	-1.980000000000004
6	2012-09-18	20.27	short	5			2.9000000000000092	0.9200000000000053
7	2012-09-19	19.83	short	5			2.2000000000000064	3.1200000000000117
8	2012-09-20	20.08	short	5			-1.25	1.8700000000000117
9	2012-09-21	20.19	short	5			-0.5500000000000149	1.3199999999999967
10	2012-09-24	20.36	short	5			-0.8499999999999908	0.47000000000000597
11	2012-09-25	20.76	short	5			-2.0000000000000107	-1.5300000000000047
12	2012-09-26	20.43	short	5			1.6500000000000092	0.12000000000000455
13	2012-09-27	20.43	short	5			-0.0	0.12000000000000455
14	2012-09-28	20.46	short	5			-0.15000000000000568	-0.030000000000001137
15	2012-10-01	21.09	short	5			-3.149999999999995	-3.179999999999996
16	2012-10-02	21.5	short	5			-2.0500000000000007	-5.229999999999997
17	2012-10-03	21.52	short	5			-0.09999999999999787	-5.329999999999995
18	2012-10-04	21.56	short	5			-0.19999999999999574	-5.5299999999999905
19	2012-10-05	21.48	short	5			0.3999999999999915	-5.129999999999999
20	2012-10-08	21.34	short	5			0.7000000000000028	-4.429999999999996
21	2012-10-09	21.35	short	5			-0.050000000000007816	-4.480000000000004
22	2012-10-10	21.23	short	5			0.600000000000005	-3.879999999999999
23	2012-10-11	20.38	short	5			4.250000000000007	0.3700000000000081
24	2012-10-12	20.0	short	5			1.899999999999995	2.270000000000003
25	2012-10-15	19.79	short	5			1.0500000000000043	3.3200000000000074
26	2012-10-16	20.08	short	5			-1.4499999999999957	1.8700000000000117
27	2012-10-17	20.06	short	5			0.09999999999999787	1.9700000000000095
28	2012-10-18	19.73	short	5			1.6499999999999915	3.620000000000001
29	2012-10-19	20.14	short	5			-2.0500000000000007	1.5700000000000003
30	2012-10-22	19.96	short	5			0.8999999999999986	2.469999999999999
31	2012-10-23	19.55	short	5			2.0500000000000007	4.52
32	2012-10-24	19.59	short	5			-0.19999999999999574	4.320000000000004
33	2012-10-25	19.44	short	5			0.7499999999999929	5.069999999999997
34	2012-10-26	19.29	short	5			0.7500000000000107	5.820000000000007
35	2012-10-29	19.32	short	5			-0.15000000000000568	5.670000000000002
36	2012-10-30	19.47	short	5			-0.7499999999999929	4.920000000000009
37	2012-10-31	19.4	short	5			0.3500000000000014	5.27000000000001
38	2012-11-01	19.32	short	5			0.3999999999999915	5.670000000000002
39	2012-11-02	19.4	short	5			-0.3999999999999915	5.27000000000001
40	2012-11-05	19.32	short	5			0.3999999999999915	5.670000000000002
41	2012-11-06	19.64	short	5			-1.6000000000000014	4.07
42	2012-11-07	19.08	short	5			2.8000000000000114	6.870000000000012
43	2012-11-08	18.96	short	5			0.5999999999999872	7.469999999999999
44	2012-11-09	19.13	short	5			-0.8499999999999908	6.620000000000008
45	2012-11-12	19.38	short	5			-1.25	5.370000000000008
46	2012-11-13	19.42	short	5			-0.2000000000000135	5.169999999999995
47	2012-11-14	19.29	short	5			0.6500000000000128	5.820000000000007
48	2012-11-15	19.09	short	5			0.9999999999999964	6.820000000000004
49	2012-11-16	19.18	short	5			-0.4499999999999993	6.3700000000000045
50	2012-11-19	19.87	short	5			-3.4500000000000064	2.919999999999998
51	2012-11-20	19.85	short	5			0.09999999999999787	3.019999999999996
52	2012-11-21	19.6	short	5			1.25	4.269999999999996
