	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-04-08	7.09	short	1	True	1.0		
1	2004-04-09		short	1	True	2.0	-0.0	0.0
2	2004-04-12	7.05	short	3	True	3.0	0.040000000000000036	0.040000000000000036
3	2004-04-13	7.03	short	4	True	4.0	0.05999999999999872	0.09999999999999876
4	2004-04-14	7.05	short	5	True	5.0	-0.0799999999999983	0.020000000000000462
5	2004-04-15	7.0	short	5			0.2499999999999991	0.2699999999999996
6	2004-04-16	7.11	short	5			-0.5500000000000016	-0.280000000000002
7	2004-04-19	7.01	short	5			0.5000000000000027	0.22000000000000064
8	2004-04-20	7.06	short	5			-0.2499999999999991	-0.029999999999998472
9	2004-04-21	7.06	short	5			-0.0	-0.029999999999998472
10	2004-04-22	7.04	short	5			0.09999999999999787	0.0699999999999994
11	2004-04-23	6.99	short	5			0.2499999999999991	0.3199999999999985
12	2004-04-26	7.08	short	5			-0.4499999999999993	-0.13000000000000078
13	2004-04-27	7.26	short	5			-0.8999999999999986	-1.0299999999999994
14	2004-04-28	6.96	short	5			1.4999999999999991	0.46999999999999975
15	2004-04-29	7.2	short	5			-1.200000000000001	-0.7300000000000013
16	2004-04-30	7.2	short	5			-0.0	-0.7300000000000013
17	2004-05-03	7.16	short	5			0.20000000000000018	-0.5300000000000011
18	2004-05-04	7.15	short	5			0.049999999999998934	-0.4800000000000022
19	2004-05-05	6.92	short	5			1.1500000000000021	0.6699999999999999
20	2004-05-06	7.08	short	5			-0.8000000000000007	-0.13000000000000078
21	2004-05-07	6.95	short	5			0.6499999999999995	0.5199999999999987
22	2004-05-10	6.76	short	5			0.950000000000002	1.4700000000000006
23	2004-05-11	6.67	short	5			0.4499999999999993	1.92
24	2004-05-12	6.75	short	5			-0.40000000000000036	1.5199999999999996
25	2004-05-13	6.67	short	5			0.40000000000000036	1.92
26	2004-05-14	6.72	short	5			-0.2499999999999991	1.6700000000000008
27	2004-05-17	6.8	short	5			-0.40000000000000036	1.2700000000000005
28	2004-05-18	6.88	short	5			-0.40000000000000036	0.8700000000000001
29	2004-05-19	6.84	short	5			0.20000000000000018	1.0700000000000003
30	2004-05-20	6.81	short	5			0.15000000000000124	1.2200000000000015
