	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-04-09	10.34	short	1	True	1.0		
1	2007-04-10	10.15	short	2	True	2.0	0.1899999999999995	0.1899999999999995
2	2007-04-11	10.25	short	3	True	3.0	-0.1999999999999993	-0.009999999999999787
3	2007-04-12	10.27	short	4	True	4.0	-0.05999999999999872	-0.06999999999999851
4	2007-04-13	10.23	short	5	True	5.0	0.1599999999999966	0.08999999999999808
5	2007-04-16	10.0	short	5			1.1500000000000021	1.2400000000000002
6	2007-04-17	10.01	short	5			-0.049999999999998934	1.1900000000000013
7	2007-04-18	9.8	short	5			1.0499999999999954	2.2399999999999967
8	2007-04-19	9.9	short	5			-0.4999999999999982	1.7399999999999984
9	2007-04-20	9.83	short	5			0.3500000000000014	2.09
10	2007-04-23	9.58	short	5			1.25	3.34
11	2007-04-24	9.5	short	5			0.40000000000000036	3.74
12	2007-04-25	9.56	short	5			-0.3000000000000025	3.4399999999999977
13	2007-04-26	9.63	short	5			-0.3500000000000014	3.0899999999999963
14	2007-04-27	9.52	short	5			0.550000000000006	3.6400000000000023
15	2007-04-30	9.45	short	5			0.3500000000000014	3.9900000000000038
16	2007-05-01	9.44	short	5			0.049999999999998934	4.040000000000003
17	2007-05-02	9.43	short	5			0.049999999999998934	4.090000000000002
18	2007-05-03	9.54	short	5			-0.5499999999999972	3.5400000000000045
19	2007-05-04	9.63	short	5			-0.45000000000000817	3.0899999999999963
20	2007-05-07	9.61	short	5			0.10000000000000675	3.190000000000003
21	2007-05-08	9.52	short	5			0.4499999999999993	3.6400000000000023
22	2007-05-09	9.55	short	5			-0.15000000000000568	3.4899999999999967
23	2007-05-10	9.51	short	5			0.20000000000000462	3.6900000000000013
24	2007-05-11	9.55	short	5			-0.20000000000000462	3.4899999999999967
25	2007-05-14	9.41	short	5			0.7000000000000028	4.1899999999999995
26	2007-05-15	9.0	short	5			2.0500000000000007	6.24
27	2007-05-16	9.03	short	5			-0.1499999999999968	6.090000000000003
28	2007-05-17	9.01	short	5			0.09999999999999787	6.190000000000001
29	2007-05-18	8.92	short	5			0.4499999999999993	6.640000000000001
30	2007-05-21	9.08	short	5			-0.8000000000000007	5.84
31	2007-05-22	8.98	short	5			0.4999999999999982	6.339999999999998
32	2007-05-23	8.94	short	5			0.20000000000000462	6.540000000000003
33	2007-05-24	9.08	short	5			-0.7000000000000028	5.84
34	2007-05-25	9.45	short	5			-1.849999999999996	3.9900000000000038
35	2007-05-28		short	5			-0.0	3.9900000000000038
36	2007-05-29	9.35	short	5			0.4999999999999982	4.490000000000002
37	2007-05-30	9.33	short	5			0.09999999999999787	4.59
38	2007-05-31	9.39	short	5			-0.3000000000000025	4.289999999999997
39	2007-06-01	9.46	short	5			-0.3500000000000014	3.939999999999996
40	2007-06-04	9.19	short	5			1.3500000000000068	5.290000000000003
41	2007-06-05	8.88	short	5			1.5499999999999936	6.839999999999996
42	2007-06-06	8.97	short	5			-0.4499999999999993	6.389999999999997
43	2007-06-07	8.86	short	5			0.550000000000006	6.940000000000003
44	2007-06-08	8.85	long	1	True	1.0		
45	2007-06-08	8.85	short	4	True	1.0	0.049999999999998934	6.990000000000002
46	2007-06-11	9.05	long	2	True	2.0	0.20000000000000107	7.190000000000003
47	2007-06-11	9.05	short	3	True	2.0	-0.8000000000000043	6.389999999999999
48	2007-06-12	8.92	long	3	True	3.0	-0.26000000000000156	6.129999999999997
49	2007-06-12	8.92	short	2	True	3.0	0.39000000000000234	6.52
50	2007-06-13	8.81	long	4	True	4.0	-0.3299999999999983	6.190000000000001
51	2007-06-13	8.81	short	1	True	4.0	0.21999999999999886	6.41
52	2007-06-14	8.81	long	5	True	5.0	0.0	6.41
53	2007-06-14	8.81	short	0	True	5.0	-0.0	6.41
54	2007-06-15	8.98	long	5			0.8499999999999996	7.26
55	2007-06-18	9.56	long	5			2.9000000000000004	10.16
56	2007-06-19	9.44	long	5			-0.600000000000005	9.559999999999995
57	2007-06-20	9.47	long	5			0.15000000000000568	9.71
58	2007-06-21	9.6	long	5			0.649999999999995	10.359999999999996
59	2007-06-22	9.69	long	5			0.4499999999999993	10.809999999999995
60	2007-06-25	9.44	long	5			-1.25	9.559999999999995
61	2007-06-26	9.71	long	5			1.3500000000000068	10.910000000000002
62	2007-06-27	9.65	long	5			-0.3000000000000025	10.61
63	2007-06-28	9.61	long	5			-0.20000000000000462	10.409999999999995
64	2007-06-29	9.52	long	5			-0.4499999999999993	9.959999999999996
65	2007-07-02	9.24	long	5			-1.3999999999999968	8.559999999999999
66	2007-07-03	9.46	long	5			1.1000000000000032	9.660000000000002
67	2007-07-04		long	5			0.0	9.660000000000002
68	2007-07-05	9.55	long	5			0.4499999999999993	10.110000000000001
69	2007-07-06	9.54	long	5			-0.050000000000007816	10.059999999999993
70	2007-07-09	9.65	long	5			0.550000000000006	10.61
71	2007-07-10	9.66	long	5			0.049999999999998934	10.659999999999998
72	2007-07-11	9.75	long	5			0.4499999999999993	11.109999999999998
73	2007-07-12	9.7	long	5			-0.25000000000000355	10.859999999999994
74	2007-07-13	9.87	long	5			0.8499999999999996	11.709999999999994
75	2007-07-16	9.8	long	5			-0.34999999999999254	11.360000000000001
76	2007-07-17	9.85	long	5			0.24999999999999467	11.609999999999996
77	2007-07-18	10.07	long	5			1.1000000000000032	12.709999999999999
78	2007-07-19	10.32	long	5			1.25	13.959999999999999
79	2007-07-20	10.3	long	5			-0.09999999999999787	13.860000000000001
80	2007-07-23	10.15	long	5			-0.7500000000000018	13.11
81	2007-07-24	10.19	long	5			0.19999999999999574	13.309999999999995
82	2007-07-25	10.15	long	5			-0.19999999999999574	13.11
83	2007-07-26	10.22	long	5			0.3500000000000014	13.46
84	2007-07-27	9.99	long	5			-1.1500000000000021	12.309999999999999
85	2007-07-30	10.02	long	5			0.1499999999999968	12.459999999999996
