	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
38	1998-07-28	9.38	5	long			0.15000000000000568	1.750000000000007
39	1998-07-29	9.39	5	long			0.049999999999998934	1.800000000000006
40	1998-07-30	9.52	5	long			0.649999999999995	2.450000000000001
41	1998-07-31	9.4	5	long			-0.5999999999999961	1.850000000000005
42	1998-08-03	9.38	5	long			-0.09999999999999787	1.750000000000007
43	1998-08-04	9.34	5	long			-0.20000000000000462	1.5500000000000025
44	1998-08-05	9.39	5	long			0.25000000000000355	1.800000000000006
45	1998-08-06	9.4	5	long			0.049999999999998934	1.850000000000005
46	1998-08-07	9.44	5	long			0.19999999999999574	2.0500000000000007
47	1998-08-10	9.49	5	long			0.25000000000000355	2.3000000000000043
48	1998-08-11	9.53	5	long			0.19999999999999574	2.5
49	1998-08-12	9.23	5	long			-1.4999999999999947	1.0000000000000053
50	1998-08-13	9.31	5	long			0.40000000000000036	1.4000000000000057
51	1998-08-14	9.16	5	long			-0.7500000000000018	0.6500000000000039
52	1998-08-17	9.16	5	long			0.0	0.6500000000000039
53	1998-08-18	9.12	5	long			-0.20000000000000462	0.4499999999999993
54	1998-08-19	9.07	5	long			-0.24999999999999467	0.20000000000000462
55	1998-08-20	9.06	5	long			-0.049999999999998934	0.15000000000000568
56	1998-08-21	8.93	5	long			-0.6500000000000039	-0.4999999999999982
57	1998-08-24	8.76	5	long			-0.8499999999999996	-1.3499999999999979
58	1998-08-25	8.75	5	long			-0.049999999999998934	-1.3999999999999968
59	1998-08-26	8.47	5	long			-1.3999999999999968	-2.7999999999999936
60	1998-08-27	8.42	5	long			-0.25000000000000355	-3.049999999999997
61	1998-08-28	8.5	5	long			0.40000000000000036	-2.649999999999997
62	1998-08-31	8.51	5	long			0.049999999999998934	-2.599999999999998
63	1998-09-01	8.38	5	long			-0.649999999999995	-3.249999999999993
64	1998-09-02	8.54	5	long			0.7999999999999918	-2.450000000000001
65	1998-09-03	8.55	5	long			0.050000000000007816	-2.3999999999999932
66	1998-09-04	8.6	5	long			0.24999999999999467	-2.1499999999999986
67	1998-09-07		5	long			0.0	-2.1499999999999986
68	1998-09-08	8.42	5	long			-0.8999999999999986	-3.049999999999997
69	1998-09-09	8.39	5	long			-0.1499999999999968	-3.199999999999994
70	1998-09-10	8.3	5	long			-0.4499999999999993	-3.6499999999999932
71	1998-09-11	8.45	5	long			0.7499999999999929	-2.9000000000000004
72	1998-09-14	8.38	5	long			-0.34999999999999254	-3.249999999999993
73	1998-09-15	8.41	5	long			0.1499999999999968	-3.099999999999996
74	1998-09-16	8.48	5	long			0.3500000000000014	-2.7499999999999947
75	1998-09-17	8.31	5	long			-0.8499999999999996	-3.5999999999999943
76	1998-09-18	8.19	5	long			-0.600000000000005	-4.199999999999999
77	1998-09-21	8.28	5	long			0.4499999999999993	-3.75
78	1998-09-22	8.43	5	long			0.7500000000000018	-2.9999999999999982
79	1998-09-23	8.22	5	long			-1.0499999999999954	-4.049999999999994
80	1998-09-24	8.21	5	long			-0.049999999999998934	-4.0999999999999925
81	1998-09-25	8.21	5	long			0.0	-4.0999999999999925
82	1998-09-28	8.21	5	long			0.0	-4.0999999999999925
83	1998-09-29	8.32	5	long			0.5499999999999972	-3.5499999999999954
84	1998-09-30	8.39	5	long			0.3500000000000014	-3.199999999999994
85	1998-10-01	8.36	5	long			-0.15000000000000568	-3.3499999999999996
86	1998-10-02	8.09	5	long			-1.3499999999999979	-4.6999999999999975
87	1998-10-05	8.16	5	long			0.3500000000000014	-4.349999999999996
88	1998-10-06	8.05	5	long			-0.5499999999999972	-4.899999999999993
89	1998-10-07	8.21	5	long			0.8000000000000007	-4.0999999999999925
90	1998-10-08	8.0	5	long			-1.0500000000000043	-5.149999999999997
91	1998-10-09	8.26	5	long			1.299999999999999	-3.849999999999998
92	1998-10-12	8.34	5	long			0.40000000000000036	-3.4499999999999975
93	1998-10-13	8.31	5	long			-0.1499999999999968	-3.5999999999999943
94	1998-10-14	8.43	5	long			0.5999999999999961	-2.9999999999999982
95	1998-10-15	8.39	5	long			-0.19999999999999574	-3.199999999999994
96	1998-10-16	8.48	5	long			0.4499999999999993	-2.7499999999999947
97	1998-10-19	8.23	5	long			-1.25	-3.9999999999999947
98	1998-10-20	8.31	5	long			0.40000000000000036	-3.5999999999999943
99	1998-10-21	8.26	5	long			-0.25000000000000355	-3.849999999999998
100	1998-10-22	8.32	5	long			0.3000000000000025	-3.5499999999999954
101	1998-10-23	8.34	5	long			0.09999999999999787	-3.4499999999999975
102	1998-10-26	8.26	5	long			-0.40000000000000036	-3.849999999999998
103	1998-10-27	8.22	5	long			-0.19999999999999574	-4.049999999999994
104	1998-10-28	8.32	5	long			0.4999999999999982	-3.5499999999999954
105	1998-10-29	8.25	5	long			-0.3500000000000014	-3.899999999999997
106	1998-10-30	8.25	5	long			0.0	-3.899999999999997
107	1998-11-02	8.25	5	long			0.0	-3.899999999999997
108	1998-11-03	8.38	5	long			0.6500000000000039	-3.249999999999993
109	1998-11-04	8.57	5	long			0.9499999999999975	-2.2999999999999954
110	1998-11-05	8.53	5	long			-0.20000000000000462	-2.5
111	1998-11-06	8.49	5	long			-0.19999999999999574	-2.6999999999999957
112	1998-11-09	8.41	5	long			-0.40000000000000036	-3.099999999999996
113	1998-11-10	8.51	5	long			0.4999999999999982	-2.599999999999998
114	1998-11-11	8.77	5	long			1.299999999999999	-1.299999999999999
115	1998-11-12	8.8	5	long			0.15000000000000568	-1.1499999999999932
116	1998-11-13	8.86	5	long			0.2999999999999936	-0.8499999999999996
117	1998-11-16	8.86	5	long			0.0	-0.8499999999999996
118	1998-11-17	8.95	5	long			0.4499999999999993	-0.40000000000000036
119	1998-11-18	8.96	5	long			0.050000000000007816	-0.34999999999999254
120	1998-11-19	8.88	5	long			-0.40000000000000036	-0.7499999999999929
121	1998-11-20	8.92	5	long			0.19999999999999574	-0.5499999999999972
122	1998-11-23	8.78	5	long			-0.7000000000000028	-1.25
123	1998-11-24	8.61	5	long			-0.8499999999999996	-2.0999999999999996
124	1998-11-25	8.68	5	long			0.3500000000000014	-1.7499999999999982
125	1998-11-26		5	long			0.0	-1.7499999999999982
126	1998-11-27		5	long			0.0	-1.7499999999999982
127	1998-11-30	8.7	5	long			0.09999999999999787	-1.6500000000000004
128	1998-12-01	8.77	5	long			0.3500000000000014	-1.299999999999999
129	1998-12-02	8.74	5	long			-0.1499999999999968	-1.4499999999999957
130	1998-12-03	8.79	5	long			0.24999999999999467	-1.200000000000001
131	1998-12-04	8.75	5	long			-0.19999999999999574	-1.3999999999999968
132	1998-12-07	8.65	5	long			-0.4999999999999982	-1.899999999999995
133	1998-12-08	8.68	5	long			0.1499999999999968	-1.7499999999999982
134	1998-12-09	8.72	5	long			0.20000000000000462	-1.5499999999999936
135	1998-12-10	8.67	5	long			-0.25000000000000355	-1.7999999999999972
136	1998-12-11	8.66	5	long			-0.049999999999998934	-1.849999999999996
137	1998-12-14	8.59	5	long			-0.3500000000000014	-2.1999999999999975
138	1998-12-15	8.57	5	long			-0.09999999999999787	-2.2999999999999954
139	1998-12-16	8.54	5	long			-0.15000000000000568	-2.450000000000001
140	1998-12-17	8.25	5	long			-1.4499999999999957	-3.899999999999997
141	1998-12-18	8.09	5	long			-0.8000000000000007	-4.6999999999999975
142	1998-12-21	8.01	5	long			-0.40000000000000036	-5.099999999999998
143	1998-12-22	8.05	5	long			0.20000000000000462	-4.899999999999993
144	1998-12-23	8.01	5	long			-0.20000000000000462	-5.099999999999998
145	1998-12-24	8.07	5	long			0.3000000000000025	-4.799999999999995
146	1998-12-25		5	long			0.0	-4.799999999999995
147	1998-12-28	8.02	5	long			-0.25000000000000355	-5.049999999999999
148	1998-12-29	8.21	5	long			0.9500000000000064	-4.0999999999999925
149	1998-12-30	8.2	5	long			-0.050000000000007816	-4.15
150	1998-12-31	8.23	5	long			0.15000000000000568	-3.9999999999999947
151	1999-01-01		5	long			0.0	-3.9999999999999947
152	1999-01-04	8.35	5	long			0.5999999999999961	-3.3999999999999986
153	1999-01-05	8.69	5	long			1.6999999999999993	-1.6999999999999993
154	1999-01-06	8.78	5	long			0.4499999999999993	-1.25
155	1999-01-07	8.77	5	long			-0.049999999999998934	-1.299999999999999
156	1999-01-08	8.71	5	long			-0.2999999999999936	-1.5999999999999925
157	1999-01-11	8.75	5	long			0.19999999999999574	-1.3999999999999968
158	1999-01-12	8.68	5	long			-0.3500000000000014	-1.7499999999999982
159	1999-01-13	8.63	5	long			-0.24999999999999467	-1.999999999999993
160	1999-01-14	8.46	5	long			-0.8499999999999996	-2.8499999999999925
161	1999-01-15	8.37	5	long			-0.45000000000000817	-3.3000000000000007
162	1999-01-18		5	long			0.0	-3.3000000000000007
163	1999-01-19	7.95	5	long			-2.099999999999995	-5.399999999999996
164	1999-01-20	7.75	5	long			-1.0000000000000009	-6.399999999999997
165	1999-01-21	7.78	5	long			0.15000000000000124	-6.249999999999996
166	1999-01-22	7.58	5	long			-1.0000000000000009	-7.2499999999999964
167	1999-01-25	7.49	5	long			-0.4499999999999993	-7.699999999999996
168	1999-01-26	7.3	5	long			-0.950000000000002	-8.649999999999999
169	1999-01-27	7.32	5	long			0.10000000000000231	-8.549999999999997
170	1999-01-28	7.39	5	long			0.349999999999997	-8.2
171	1999-01-29	7.38	5	long			-0.049999999999998934	-8.249999999999998
172	1999-02-01	7.31	5	long			-0.3500000000000014	-8.6
173	1999-02-02	7.44	5	long			0.6500000000000039	-7.949999999999996
174	1999-02-03	7.37	5	long			-0.3500000000000014	-8.299999999999997
175	1999-02-04	7.29	5	long			-0.40000000000000036	-8.699999999999998
176	1999-02-05	7.28	5	long			-0.049999999999998934	-8.749999999999996
177	1999-02-08	7.34	5	long			0.29999999999999805	-8.45
178	1999-02-09	7.32	5	long			-0.09999999999999787	-8.549999999999997
179	1999-02-10	7.38	5	long			0.29999999999999805	-8.25
180	1999-02-11	7.23	5	long			-0.7499999999999973	-8.999999999999996
181	1999-02-12	7.32	5	long			0.4499999999999993	-8.549999999999997
182	1999-02-15		5	long			0.0	-8.549999999999997
183	1999-02-16	7.21	5	long			-0.5500000000000016	-9.099999999999998
184	1999-02-17	7.07	5	long			-0.6999999999999984	-9.799999999999997
185	1999-02-18	7.08	5	long			0.049999999999998934	-9.749999999999998
186	1999-02-19	7.08	5	long			0.0	-9.749999999999998
187	1999-02-22	7.05	5	long			-0.15000000000000124	-9.899999999999999
188	1999-02-23	6.94	5	long			-0.5499999999999972	-10.449999999999996
189	1999-02-24	7.01	5	long			0.349999999999997	-10.099999999999998
190	1999-02-25	6.98	5	long			-0.1499999999999968	-10.249999999999995
191	1999-02-26	6.85	5	long			-0.6500000000000039	-10.899999999999999
192	1999-03-01	6.67	5	long			-0.8999999999999986	-11.799999999999997
193	1999-03-02	6.68	5	long			0.049999999999998934	-11.749999999999998
194	1999-03-03	6.6	5	long			-0.40000000000000036	-12.149999999999999
195	1999-03-04	6.34	5	long			-1.299999999999999	-13.449999999999998
196	1999-03-05	6.45	5	long			0.5500000000000016	-12.899999999999995
197	1999-03-08	6.45	5	long			0.0	-12.899999999999995
198	1999-03-09	6.51	5	long			0.29999999999999805	-12.599999999999998
199	1999-03-10	6.68	5	long			0.8499999999999996	-11.749999999999998
200	1999-03-11	6.63	5	long			-0.2499999999999991	-11.999999999999996
201	1999-03-12	6.59	5	long			-0.20000000000000018	-12.199999999999996
202	1999-03-15	6.55	5	long			-0.20000000000000018	-12.399999999999995
203	1999-03-16	6.55	5	long			0.0	-12.399999999999995
204	1999-03-17	6.55	5	long			0.0	-12.399999999999995
205	1999-03-18	6.48	5	long			-0.349999999999997	-12.749999999999993
206	1999-03-19	6.36	5	long			-0.6000000000000005	-13.349999999999994
207	1999-03-22	6.35	5	long			-0.050000000000003375	-13.399999999999999
208	1999-03-23	6.43	5	long			0.40000000000000036	-12.999999999999998
209	1999-03-24	6.28	5	long			-0.7499999999999973	-13.749999999999996
210	1999-03-25	6.37	5	long			0.4499999999999993	-13.299999999999997
211	1999-03-26	6.48	5	long			0.5500000000000016	-12.749999999999996
212	1999-03-29	6.54	5	long			0.29999999999999805	-12.45
213	1999-03-30	6.54	5	long			0.0	-12.45
214	1999-03-31	6.62	5	long			0.40000000000000036	-12.049999999999999
215	1999-04-01	6.37	5	long			-1.25	-13.299999999999999
216	1999-04-02		5	long			0.0	-13.299999999999999
217	1999-04-05	6.41	5	long			0.20000000000000018	-13.099999999999998
218	1999-04-06	6.43	5	long			0.09999999999999787	-13.0
219	1999-04-07	6.32	5	long			-0.5499999999999972	-13.549999999999997
220	1999-04-08	6.24	5	long			-0.40000000000000036	-13.949999999999998
221	1999-04-09	6.21	5	long			-0.15000000000000124	-14.099999999999998
222	1999-04-12	6.07	5	long			-0.6999999999999984	-14.799999999999997
223	1999-04-13	5.99	5	long			-0.40000000000000036	-15.199999999999998
224	1999-04-14	5.95	5	long			-0.20000000000000018	-15.399999999999999
225	1999-04-15	5.89	5	long			-0.3000000000000025	-15.700000000000001
226	1999-04-16	5.92	5	long			0.15000000000000124	-15.55
227	1999-04-19	5.84	5	long			-0.40000000000000036	-15.950000000000001
228	1999-04-20	5.79	5	long			-0.2499999999999991	-16.2
229	1999-04-21	5.57	5	long			-1.0999999999999988	-17.299999999999997
230	1999-04-22	5.4	5	long			-0.8499999999999996	-18.15
231	1999-04-23	5.43	5	long			0.1499999999999968	-18.0
232	1999-04-26	5.33	5	long			-0.4999999999999982	-18.5
233	1999-04-27	5.21	5	long			-0.6000000000000005	-19.1
234	1999-04-28	5.1	5	long			-0.5500000000000016	-19.650000000000002
235	1999-04-29	5.38	5	long			1.4000000000000012	-18.25
236	1999-04-30	5.36	5	long			-0.09999999999999787	-18.349999999999998
237	1999-05-03	5.42	5	long			0.29999999999999805	-18.05
238	1999-05-04	5.51	5	long			0.4499999999999993	-17.6
239	1999-05-05	5.68	5	long			0.8499999999999996	-16.75
240	1999-05-06	5.7	5	long			0.10000000000000231	-16.65
241	1999-05-07	5.66	5	long			-0.20000000000000018	-16.849999999999998
242	1999-05-10	5.74	5	long			0.40000000000000036	-16.449999999999996
243	1999-05-11	5.68	5	long			-0.3000000000000025	-16.75
244	1999-05-12	5.72	5	long			0.20000000000000018	-16.55
245	1999-05-13	5.66	5	long			-0.29999999999999805	-16.849999999999998
246	1999-05-14	5.78	5	long			0.6000000000000005	-16.249999999999996
247	1999-05-17	5.59	5	long			-0.950000000000002	-17.2
248	1999-05-18	5.59	5	long			0.0	-17.2
249	1999-05-19	5.65	5	long			0.3000000000000025	-16.9
250	1999-05-20	5.72	5	long			0.349999999999997	-16.55
251	1999-05-21	5.73	5	long			0.050000000000003375	-16.499999999999996
252	1999-05-24	5.67	5	long			-0.3000000000000025	-16.799999999999997
253	1999-05-25	5.62	5	long			-0.2499999999999991	-17.049999999999997
254	1999-05-26	5.57	5	long			-0.2499999999999991	-17.299999999999997
255	1999-05-27	5.49	5	long			-0.40000000000000036	-17.699999999999996
256	1999-05-28	5.72	5	long			1.1499999999999977	-16.549999999999997
257	1999-05-31		5	long			0.0	-16.549999999999997
258	1999-06-01	5.88	5	long			0.8000000000000007	-15.749999999999996
259	1999-06-02	6.12	5	long			1.200000000000001	-14.549999999999995
260	1999-06-03	5.98	5	long			-0.6999999999999984	-15.249999999999993
261	1999-06-04	6.01	5	long			0.1499999999999968	-15.099999999999996
262	1999-06-07	6.16	5	long			0.7500000000000018	-14.349999999999994
263	1999-06-08	6.13	5	long			-0.15000000000000124	-14.499999999999996
264	1999-06-09	6.03	5	long			-0.4999999999999982	-14.999999999999995
265	1999-06-10	6.02	5	long			-0.050000000000003375	-15.049999999999997
266	1999-06-11	6.11	5	long			0.45000000000000373	-14.599999999999994
267	1999-06-14	6.03	5	long			-0.40000000000000036	-14.999999999999995
268	1999-06-15	6.02	5	long			-0.050000000000003375	-15.049999999999997
269	1999-06-16	5.98	5	long			-0.19999999999999574	-15.249999999999993
270	1999-06-17	6.15	5	long			0.8499999999999996	-14.399999999999993
271	1999-06-18	6.47	5	long			1.599999999999997	-12.799999999999997
272	1999-06-21	6.5	5	long			0.15000000000000124	-12.649999999999995
273	1999-06-22	6.68	5	long			0.8999999999999986	-11.749999999999996
274	1999-06-23	6.66	5	long			-0.09999999999999787	-11.849999999999994
275	1999-06-24	6.68	5	long			0.09999999999999787	-11.749999999999996
276	1999-06-25	6.86	5	long			0.900000000000003	-10.849999999999994
277	1999-06-28	6.73	5	long			-0.6499999999999995	-11.499999999999993
278	1999-06-29	6.41	5	long			-1.6000000000000014	-13.099999999999994
279	1999-06-30	6.5	5	long			0.4499999999999993	-12.649999999999995
280	1999-07-01	6.55	5	long			0.2499999999999991	-12.399999999999995
281	1999-07-02	6.4	5	long			-0.7499999999999973	-13.149999999999991
282	1999-07-05		5	long			0.0	-13.149999999999991
283	1999-07-06	6.07	5	long			-1.6500000000000004	-14.799999999999992
284	1999-07-07	5.8	5	long			-1.3500000000000023	-16.149999999999995
285	1999-07-08	6.02	5	long			1.0999999999999988	-15.049999999999997
286	1999-07-09	5.92	5	long			-0.4999999999999982	-15.549999999999995
287	1999-07-12	5.84	5	long			-0.40000000000000036	-15.949999999999996
288	1999-07-13	5.72	5	long			-0.6000000000000005	-16.549999999999997
289	1999-07-14	5.8	5	long			0.40000000000000036	-16.15
290	1999-07-15	5.91	5	long			0.5500000000000016	-15.599999999999998
291	1999-07-16	5.89	5	long			-0.10000000000000231	-15.7
292	1999-07-19	5.92	5	long			0.15000000000000124	-15.549999999999997
293	1999-07-20	6.07	5	long			0.7500000000000018	-14.799999999999995
294	1999-07-21	5.93	5	long			-0.7000000000000028	-15.499999999999998
295	1999-07-22	6.14	5	long			1.0499999999999998	-14.45
296	1999-07-23	6.11	5	long			-0.1499999999999968	-14.599999999999996
297	1999-07-26	6.05	5	long			-0.3000000000000025	-14.899999999999999
298	1999-07-27	6.07	5	long			0.10000000000000231	-14.799999999999997
299	1999-07-28	6.32	5	long			1.25	-13.549999999999997
300	1999-07-29	6.41	5	long			0.4499999999999993	-13.099999999999998
301	1999-07-30	6.29	5	long			-0.6000000000000005	-13.7
302	1999-08-02	6.33	5	long			0.20000000000000018	-13.5
303	1999-08-03	6.36	5	long			0.15000000000000124	-13.349999999999998
304	1999-08-04	6.39	5	long			0.1499999999999968	-13.200000000000001
305	1999-08-05	6.47	5	long			0.40000000000000036	-12.8
306	1999-08-06	6.29	5	long			-0.8999999999999986	-13.7
307	1999-08-09	6.37	5	long			0.40000000000000036	-13.299999999999999
308	1999-08-10	6.45	5	long			0.40000000000000036	-12.899999999999999
309	1999-08-11	6.4	5	long			-0.2499999999999991	-13.149999999999999
310	1999-08-12	6.23	5	long			-0.8499999999999996	-13.999999999999998
311	1999-08-13	6.34	5	long			0.5499999999999972	-13.450000000000001
312	1999-08-16	6.37	5	long			0.15000000000000124	-13.3
313	1999-08-17	6.33	5	long			-0.20000000000000018	-13.5
314	1999-08-18	6.42	5	long			0.4499999999999993	-13.05
315	1999-08-19	6.41	5	long			-0.049999999999998934	-13.1
316	1999-08-20	6.39	5	long			-0.10000000000000231	-13.200000000000003
317	1999-08-23	6.32	5	long			-0.349999999999997	-13.55
318	1999-08-24	6.37	5	long			0.2499999999999991	-13.3
319	1999-08-25	6.38	5	long			0.049999999999998934	-13.250000000000002
320	1999-08-26	6.37	5	long			-0.049999999999998934	-13.3
321	1999-08-27	6.44	5	long			0.3500000000000014	-12.95
322	1999-08-30	6.99	5	long			2.749999999999999	-10.2
323	1999-08-31	7.12	5	long			0.6499999999999995	-9.55
324	1999-09-01	6.93	5	long			-0.950000000000002	-10.500000000000004
325	1999-09-02	7.06	5	long			0.6499999999999995	-9.850000000000005
326	1999-09-03	7.14	5	long			0.40000000000000036	-9.450000000000005
327	1999-09-06		5	long			0.0	-9.450000000000005
328	1999-09-07	7.25	5	long			0.5500000000000016	-8.900000000000002
329	1999-09-08	7.23	5	long			-0.09999999999999787	-9.0
330	1999-09-09	7.18	5	long			-0.25000000000000355	-9.250000000000004
331	1999-09-10	6.95	5	long			-1.1499999999999977	-10.400000000000002
332	1999-09-13	7.0	5	long			0.2499999999999991	-10.150000000000002
333	1999-09-14	6.91	5	long			-0.4499999999999993	-10.600000000000001
334	1999-09-15	7.04	5	long			0.6499999999999995	-9.950000000000003
335	1999-09-16	7.07	5	long			0.15000000000000124	-9.8
336	1999-09-17	7.24	5	long			0.8499999999999996	-8.950000000000001
337	1999-09-20	7.26	5	long			0.09999999999999787	-8.850000000000003
338	1999-09-21	7.08	5	long			-0.8999999999999986	-9.750000000000002
339	1999-09-22	7.18	5	long			0.4999999999999982	-9.250000000000004
340	1999-09-23	7.2	5	long			0.10000000000000231	-9.150000000000002
341	1999-09-24	7.14	5	long			-0.3000000000000025	-9.450000000000005
342	1999-09-27	6.71	5	long			-2.1499999999999986	-11.600000000000003
343	1999-09-28	6.83	5	long			0.6000000000000005	-11.000000000000004
344	1999-09-29	6.98	5	long			0.7500000000000018	-10.250000000000002
345	1999-09-30	6.93	5	long			-0.25000000000000355	-10.500000000000005
346	1999-10-01	6.91	5	long			-0.09999999999999787	-10.600000000000003
347	1999-10-04	6.84	5	long			-0.3500000000000014	-10.950000000000005
348	1999-10-05	6.68	5	long			-0.8000000000000007	-11.750000000000005
349	1999-10-06	6.72	5	long			0.20000000000000018	-11.550000000000004
350	1999-10-07	6.72	5	long			0.0	-11.550000000000004
351	1999-10-08	6.89	5	long			0.8499999999999996	-10.700000000000005
352	1999-10-11	6.88	5	long			-0.049999999999998934	-10.750000000000004
353	1999-10-12	6.81	5	long			-0.3500000000000014	-11.100000000000005
354	1999-10-13	6.81	5	long			0.0	-11.100000000000005
355	1999-10-14	6.69	5	long			-0.5999999999999961	-11.700000000000001
356	1999-10-15	6.56	5	long			-0.6500000000000039	-12.350000000000005
357	1999-10-18	6.46	5	long			-0.4999999999999982	-12.850000000000003
358	1999-10-19	6.69	5	long			1.1500000000000021	-11.700000000000001
359	1999-10-20	6.94	5	long			1.25	-10.450000000000001
360	1999-10-21	6.92	5	long			-0.10000000000000231	-10.550000000000004
361	1999-10-22	6.88	5	long			-0.20000000000000018	-10.750000000000004
362	1999-10-25	7.25	5	long			1.8500000000000005	-8.900000000000002
363	1999-10-26	6.89	5	long			-1.8000000000000016	-10.700000000000003
364	1999-10-27	6.91	5	long			0.10000000000000231	-10.600000000000001
365	1999-10-28	7.01	5	long			0.4999999999999982	-10.100000000000003
366	1999-10-29	6.88	5	long			-0.6499999999999995	-10.750000000000004
367	1999-11-01	7.09	5	long			1.0499999999999998	-9.700000000000003
368	1999-11-02	6.94	5	long			-0.7499999999999973	-10.45
369	1999-11-03	6.96	5	long			0.09999999999999787	-10.350000000000001
370	1999-11-04	6.97	5	long			0.049999999999998934	-10.300000000000002
371	1999-11-05	7.0	5	long			0.15000000000000124	-10.150000000000002
372	1999-11-08	6.88	5	long			-0.6000000000000005	-10.750000000000004
373	1999-11-09	6.9	5	long			0.10000000000000231	-10.650000000000002
374	1999-11-10	6.98	5	long			0.40000000000000036	-10.250000000000002
375	1999-11-11	6.81	5	long			-0.8500000000000041	-11.100000000000005
376	1999-11-12	6.78	5	long			-0.1499999999999968	-11.250000000000002
377	1999-11-15	6.71	5	long			-0.3500000000000014	-11.600000000000003
378	1999-11-16	6.56	5	long			-0.7500000000000018	-12.350000000000005
379	1999-11-17	6.23	5	long			-1.649999999999996	-14.0
380	1999-11-18	6.04	5	long			-0.950000000000002	-14.950000000000003
381	1999-11-19	5.91	5	long			-0.6499999999999995	-15.600000000000001
382	1999-11-22	5.91	5	long			0.0	-15.600000000000001
383	1999-11-23	6.03	5	long			0.6000000000000005	-15.0
384	1999-11-24	6.07	5	long			0.20000000000000018	-14.8
385	1999-11-25		5	long			0.0	-14.8
386	1999-11-26		5	long			0.0	-14.8
387	1999-11-29	6.06	5	long			-0.050000000000003375	-14.850000000000005
388	1999-11-30	5.78	5	long			-1.3999999999999968	-16.25
389	1999-12-01	5.76	5	long			-0.10000000000000231	-16.35
390	1999-12-02	5.75	5	long			-0.049999999999998934	-16.4
391	1999-12-03	5.98	5	long			1.1500000000000021	-15.249999999999996
392	1999-12-06	6.23	5	long			1.25	-13.999999999999996
393	1999-12-07	6.07	5	long			-0.8000000000000007	-14.799999999999997
394	1999-12-08	6.03	5	long			-0.20000000000000018	-14.999999999999996
395	1999-12-09	6.1	5	long			0.349999999999997	-14.649999999999999
396	1999-12-10	6.03	5	long			-0.349999999999997	-14.999999999999996
397	1999-12-13	6.02	5	long			-0.050000000000003375	-15.05
398	1999-12-14	5.88	5	long			-0.6999999999999984	-15.75
399	1999-12-15	5.74	5	long			-0.6999999999999984	-16.45
400	1999-12-16	5.75	5	long			0.049999999999998934	-16.4
401	1999-12-17	5.88	5	long			0.6499999999999995	-15.75
402	1999-12-20	5.96	5	long			0.40000000000000036	-15.35
403	1999-12-21	5.92	5	long			-0.20000000000000018	-15.55
404	1999-12-22	5.89	5	long			-0.15000000000000124	-15.700000000000003
405	1999-12-23	5.88	5	long			-0.049999999999998934	-15.750000000000002
