	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-09-08	14.21	short	1	True	1.0		
1	2008-09-09	14.09	short	2	True	2.0	0.120000000000001	0.120000000000001
2	2008-09-10	14.14	short	3	True	3.0	-0.10000000000000142	0.019999999999999574
3	2008-09-11	13.94	short	4	True	4.0	0.6000000000000032	0.6200000000000028
4	2008-09-12	14.35	short	5	True	5.0	-1.6400000000000006	-1.0199999999999978
5	2008-09-15	14.17	short	5			0.8999999999999986	-0.11999999999999922
6	2008-09-16	13.98	short	5			0.9499999999999975	0.8299999999999983
7	2008-09-17	14.18	short	5			-0.9999999999999964	-0.16999999999999815
8	2008-09-18	13.71	short	5			2.3499999999999943	2.179999999999996
9	2008-09-19	13.86	short	5			-0.7499999999999929	1.4300000000000033
10	2008-09-22	14.52	short	5			-3.3000000000000007	-1.8699999999999974
11	2008-09-23	14.28	short	5			1.200000000000001	-0.6699999999999964
12	2008-09-24	14.38	short	5			-0.5000000000000071	-1.1700000000000035
13	2008-09-25	14.79	short	5			-2.049999999999992	-3.2199999999999953
14	2008-09-26	14.72	short	5			0.34999999999999254	-2.8700000000000028
15	2008-09-29	14.17	short	5			2.7500000000000036	-0.11999999999999922
16	2008-09-30	13.92	short	5			1.25	1.1300000000000008
17	2008-10-01	14.14	short	5			-1.1000000000000032	0.029999999999997584
18	2008-10-02	13.26	short	5			4.400000000000004	4.4300000000000015
19	2008-10-03	12.85	short	5			2.0500000000000007	6.480000000000002
20	2008-10-06	12.01	short	5			4.199999999999999	10.680000000000001
21	2008-10-07	12.23	short	5			-1.1000000000000032	9.579999999999998
22	2008-10-08	12.09	short	5			0.7000000000000028	10.280000000000001
23	2008-10-09	12.09	short	5			-0.0	10.280000000000001
24	2008-10-10	11.44	short	5			3.2500000000000018	13.530000000000003
25	2008-10-13	11.9	short	5			-2.3000000000000043	11.229999999999999
26	2008-10-14	11.94	short	5			-0.19999999999999574	11.030000000000003
27	2008-10-15	11.41	short	5			2.649999999999997	13.68
28	2008-10-16	11.4	short	5			0.049999999999998934	13.729999999999999
