	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-09-08	26.46	short	1	True	1.0		
1	2011-09-09	26.35	short	2	True	2.0	0.10999999999999943	0.10999999999999943
2	2011-09-12	26.83	short	3	True	3.0	-0.9599999999999937	-0.8499999999999943
3	2011-09-13	26.84	short	4	True	4.0	-0.03000000000000469	-0.879999999999999
4	2011-09-14	26.85	short	5	True	5.0	-0.04000000000000625	-0.9200000000000053
5	2011-09-15	26.99	short	5			-0.6999999999999851	-1.6199999999999903
6	2011-09-16	25.49	short	5			7.5	5.88000000000001
7	2011-09-19	25.87	short	5			-1.9000000000000128	3.979999999999997
8	2011-09-20	25.88	short	5			-0.04999999999999005	3.930000000000007
9	2011-09-21	25.09	short	5			3.9499999999999957	7.880000000000003
10	2011-09-22	24.11	short	5			4.900000000000002	12.780000000000005
11	2011-09-23	23.48	short	5			3.149999999999995	15.93
12	2011-09-26	23.6	short	5			-0.600000000000005	15.329999999999995
13	2011-09-27	23.96	short	5			-1.7999999999999972	13.529999999999998
14	2011-09-28	23.71	short	5			1.25	14.779999999999998
15	2011-09-29	25.22	short	5			-7.54999999999999	7.2300000000000075
16	2011-09-30	24.6	short	5			3.099999999999987	10.329999999999995
17	2011-10-03	24.14	short	5			2.3000000000000043	12.629999999999999
18	2011-10-04	24.03	short	5			0.5499999999999972	13.179999999999996
19	2011-10-05	24.09	short	5			-0.2999999999999936	12.880000000000003
20	2011-10-06	23.97	short	5			0.600000000000005	13.480000000000008
21	2011-10-07	24.42	short	5			-2.250000000000014	11.229999999999993
22	2011-10-10	25.43	short	5			-5.04999999999999	6.180000000000003
23	2011-10-11	25.1	short	5			1.6499999999999915	7.829999999999995
24	2011-10-12	25.2	short	5			-0.49999999999998934	7.330000000000005
25	2011-10-13	26.02	short	5			-4.100000000000001	3.230000000000004
26	2011-10-14	26.87	short	5			-4.250000000000007	-1.0200000000000031
