	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-02-08	20.43	short	1	True	1.0		
1	2017-02-09	20.34	short	2	True	2.0	0.08999999999999986	0.08999999999999986
2	2017-02-10	20.15	short	3	True	3.0	0.38000000000000256	0.4700000000000024
3	2017-02-13	19.77	short	4	True	4.0	1.139999999999997	1.6099999999999994
4	2017-02-14	20.11	short	5	True	5.0	-1.3599999999999994	0.25
5	2017-02-15	20.16	short	5			-0.25000000000000355	-3.552713678800501e-15
6	2017-02-16	20.05	short	5			0.5499999999999972	0.5499999999999936
7	2017-02-17	20.03	short	5			0.09999999999999787	0.6499999999999915
8	2017-02-20		short	5			-0.0	0.6499999999999915
9	2017-02-21	20.45	short	5			-2.0999999999999908	-1.4499999999999993
10	2017-02-22	20.41	short	5			0.19999999999999574	-1.2500000000000036
11	2017-02-23	19.88	short	5			2.6500000000000057	1.4000000000000021
12	2017-02-24	19.59	short	5			1.4499999999999957	2.849999999999998
13	2017-02-27	19.01	short	5			2.8999999999999915	5.749999999999989
14	2017-02-28	19.06	short	5			-0.2499999999999858	5.5000000000000036
15	2017-03-01	19.34	short	5			-1.4000000000000057	4.099999999999998
16	2017-03-02	19.46	short	5			-0.600000000000005	3.499999999999993
17	2017-03-03	19.33	short	5			0.6500000000000128	4.150000000000006
18	2017-03-06	19.04	short	5			1.4499999999999957	5.600000000000001
19	2017-03-07	18.41	short	5			3.149999999999995	8.749999999999996
20	2017-03-08	18.38	short	5			0.15000000000000568	8.900000000000002
21	2017-03-09	18.02	short	5			1.7999999999999972	10.7
22	2017-03-10	18.19	short	5			-0.8500000000000085	9.84999999999999
23	2017-03-13	18.15	short	5			0.2000000000000135	10.050000000000004
24	2017-03-14	18.09	short	5			0.2999999999999936	10.349999999999998
25	2017-03-15	18.17	short	5			-0.40000000000000924	9.949999999999989
26	2017-03-16	18.17	short	5			-0.0	9.949999999999989
27	2017-03-17	18.1	short	5			0.3500000000000014	10.29999999999999
28	2017-03-20	17.69	short	5			2.0500000000000007	12.34999999999999
29	2017-03-21	17.32	short	5			1.850000000000005	14.199999999999996
30	2017-03-22	17.29	short	5			0.15000000000000568	14.350000000000001
31	2017-03-23	17.59	short	5			-1.5000000000000036	12.849999999999998
32	2017-03-24	17.69	short	5			-0.5000000000000071	12.34999999999999
33	2017-03-27	17.68	short	5			0.050000000000007816	12.399999999999999
34	2017-03-28	17.6	short	5			0.3999999999999915	12.79999999999999
35	2017-03-29	17.22	short	5			1.9000000000000128	14.700000000000003
36	2017-03-30	16.94	short	5			1.399999999999988	16.09999999999999
37	2017-03-31	16.88	short	5			0.30000000000001137	16.400000000000002
38	2017-04-03	16.68	short	5			0.9999999999999964	17.4
39	2017-04-04	16.33	short	5			1.750000000000007	19.150000000000006
40	2017-04-05	16.24	short	5			0.4499999999999993	19.600000000000005
41	2017-04-06	16.49	short	5			-1.25	18.350000000000005
42	2017-04-07	16.74	short	5			-1.25	17.100000000000005
43	2017-04-10	16.62	long	1	True	1.0		
44	2017-04-10	16.62	short	4	True	1.0	0.5999999999999872	17.699999999999992
45	2017-04-11	16.76	long	2	True	2.0	0.14000000000000057	17.839999999999993
46	2017-04-11	16.76	short	3	True	2.0	-0.5600000000000023	17.27999999999999
47	2017-04-12	16.74	long	3	True	3.0	-0.04000000000000625	17.239999999999984
48	2017-04-12	16.74	short	2	True	3.0	0.06000000000000938	17.299999999999994
49	2017-04-13	16.57	long	4	True	4.0	-0.5099999999999945	16.79
50	2017-04-13	16.57	short	1	True	4.0	0.3399999999999963	17.129999999999995
51	2017-04-14		long	1	True	5.0	0.0	17.129999999999995
52	2017-04-14		short	1	True	5.0	-0.0	17.129999999999995
53	2017-04-17	16.52	long	5			-0.05000000000000071	17.079999999999995
54	2017-04-18	16.83	long	5			1.5499999999999936	18.62999999999999
55	2017-04-19	16.52	long	5			-1.5499999999999936	17.079999999999995
56	2017-04-20	16.41	long	5			-0.5499999999999972	16.529999999999998
57	2017-04-21	16.51	long	5			0.5000000000000071	17.030000000000005
58	2017-04-24	16.32	long	5			-0.9500000000000064	16.08
59	2017-04-25	16.28	long	5			-0.19999999999999574	15.880000000000003
60	2017-04-26	15.57	long	5			-3.5500000000000043	12.329999999999998
61	2017-04-27	15.43	long	5			-0.7000000000000028	11.629999999999995
62	2017-04-28	16.13	long	5			3.4999999999999964	15.129999999999992
63	2017-05-01	16.18	long	5			0.25000000000000355	15.379999999999995
64	2017-05-02	15.88	long	5			-1.4999999999999947	13.88
65	2017-05-03	15.77	long	5			-0.550000000000006	13.329999999999995
66	2017-05-04	15.37	long	5			-2.0000000000000018	11.329999999999993
67	2017-05-05	15.31	long	5			-0.2999999999999936	11.03
68	2017-05-08	15.38	long	5			0.3500000000000014	11.38
69	2017-05-09	15.44	long	5			0.2999999999999936	11.679999999999994
70	2017-05-10	15.84	long	5			2.0000000000000018	13.679999999999996
71	2017-05-11	15.63	long	5			-1.0499999999999954	12.63
72	2017-05-12	15.51	long	5			-0.600000000000005	12.029999999999996
73	2017-05-15	15.61	long	5			0.4999999999999982	12.529999999999994
74	2017-05-16	15.88	long	5			1.3500000000000068	13.88
75	2017-05-17	16.3	long	5			2.0999999999999996	15.98
76	2017-05-18	16.03	long	5			-1.3499999999999979	14.630000000000003
77	2017-05-19	16.38	long	5			1.7499999999999893	16.379999999999992
78	2017-05-22	16.51	long	5			0.6500000000000128	17.030000000000005
