	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-09-08	10.39	short	1	True	1.0		
1	2005-09-09	10.45	short	2	True	2.0	-0.05999999999999872	-0.05999999999999872
2	2005-09-12	10.55	short	3	True	3.0	-0.20000000000000284	-0.26000000000000156
3	2005-09-13	10.52	short	4	True	4.0	0.09000000000000341	-0.16999999999999815
4	2005-09-14	10.57	short	5	True	5.0	-0.20000000000000284	-0.370000000000001
5	2005-09-15	10.61	short	5			-0.19999999999999574	-0.5699999999999967
6	2005-09-16	10.7	short	5			-0.4499999999999993	-1.019999999999996
7	2005-09-19	10.72	short	5			-0.10000000000000675	-1.1200000000000028
8	2005-09-20	10.67	short	5			0.25000000000000355	-0.8699999999999992
9	2005-09-21	10.42	short	5			1.25	0.3800000000000008
10	2005-09-22	10.55	short	5			-0.6500000000000039	-0.2700000000000031
11	2005-09-23	10.53	short	5			0.10000000000000675	-0.16999999999999638
12	2005-09-26	10.55	short	5			-0.10000000000000675	-0.2700000000000031
13	2005-09-27	10.96	short	5			-2.0500000000000007	-2.320000000000004
14	2005-09-28	11.2	short	5			-1.1999999999999922	-3.519999999999996
15	2005-09-29	11.12	short	5			0.40000000000000036	-3.1199999999999957
16	2005-09-30	11.2	short	5			-0.40000000000000036	-3.519999999999996
17	2005-10-03	11.5	short	5			-1.5000000000000036	-5.02
18	2005-10-04	11.43	short	5			0.3500000000000014	-4.669999999999998
19	2005-10-05	11.45	short	5			-0.09999999999999787	-4.769999999999996
20	2005-10-06	11.27	short	5			0.8999999999999986	-3.8699999999999974
21	2005-10-07	11.36	short	5			-0.4499999999999993	-4.319999999999997
22	2005-10-10	11.62	short	5			-1.299999999999999	-5.619999999999996
23	2005-10-11	11.77	short	5			-0.7500000000000018	-6.369999999999997
24	2005-10-12	11.66	short	5			0.5499999999999972	-5.82
25	2005-10-13	11.64	short	5			0.09999999999999787	-5.720000000000002
26	2005-10-14	11.59	short	5			0.25000000000000355	-5.469999999999999
27	2005-10-17	11.37	short	5			1.1000000000000032	-4.369999999999996
28	2005-10-18	11.63	short	5			-1.3000000000000078	-5.6700000000000035
29	2005-10-19	11.64	short	5			-0.049999999999998934	-5.720000000000002
30	2005-10-20	11.55	short	5			0.4499999999999993	-5.270000000000003
31	2005-10-21	11.72	short	5			-0.8499999999999996	-6.120000000000003
32	2005-10-24	11.56	short	5			0.8000000000000007	-5.320000000000002
33	2005-10-25	11.74	short	5			-0.8999999999999986	-6.220000000000001
34	2005-10-26	11.71	short	5			0.1499999999999968	-6.070000000000004
35	2005-10-27	11.69	short	5			0.10000000000000675	-5.969999999999997
36	2005-10-28	11.54	short	5			0.7500000000000018	-5.219999999999995
37	2005-10-31	11.31	short	5			1.1499999999999932	-4.070000000000002
38	2005-11-01	11.23	short	5			0.40000000000000036	-3.6700000000000017
39	2005-11-02	11.42	short	5			-0.9499999999999975	-4.619999999999999
40	2005-11-03	11.5	short	5			-0.40000000000000036	-5.02
41	2005-11-04	11.51	short	5			-0.049999999999998934	-5.0699999999999985
42	2005-11-07	11.35	short	5			0.8000000000000007	-4.269999999999998
43	2005-11-08	11.28	short	5			0.3500000000000014	-3.9199999999999964
44	2005-11-09	11.18	short	5			0.4999999999999982	-3.419999999999998
45	2005-11-10	11.44	short	5			-1.299999999999999	-4.719999999999997
46	2005-11-11	11.43	short	5			0.049999999999998934	-4.669999999999998
47	2005-11-14	11.65	short	5			-1.1000000000000032	-5.770000000000001
48	2005-11-15	11.94	short	5			-1.4499999999999957	-7.219999999999997
49	2005-11-16	11.97	short	5			-0.15000000000000568	-7.370000000000003
50	2005-11-17	11.92	short	5			0.25000000000000355	-7.119999999999999
51	2005-11-18	11.88	short	5			0.19999999999999574	-6.9200000000000035
52	2005-11-21	11.97	short	5			-0.4499999999999993	-7.370000000000003
53	2005-11-22	11.95	short	5			0.10000000000000675	-7.269999999999996
54	2005-11-23	12.02	short	5			-0.3500000000000014	-7.619999999999997
55	2005-11-24		short	5			-0.0	-7.619999999999997
56	2005-11-25		short	5			-0.0	-7.619999999999997
57	2005-11-28	12.34	short	5			-1.6000000000000014	-9.219999999999999
58	2005-11-29	12.39	short	5			-0.25000000000000355	-9.470000000000002
59	2005-11-30	12.34	short	5			0.25000000000000355	-9.219999999999999
60	2005-12-01	12.84	short	5			-2.5	-11.719999999999999
61	2005-12-02	12.79	short	5			0.25000000000000355	-11.469999999999995
62	2005-12-05	13.22	short	5			-2.1500000000000075	-13.620000000000003
63	2005-12-06	13.08	short	5			0.7000000000000028	-12.92
64	2005-12-07	13.38	short	5			-1.5000000000000036	-14.420000000000003
65	2005-12-08	13.63	short	5			-1.25	-15.670000000000003
66	2005-12-09	13.53	short	5			0.5000000000000071	-15.169999999999996
67	2005-12-12	13.95	short	5			-2.0999999999999996	-17.269999999999996
68	2005-12-13	13.87	short	5			0.40000000000000036	-16.869999999999997
69	2005-12-14	13.67	short	5			0.9999999999999964	-15.870000000000001
70	2005-12-15	13.93	short	5			-1.299999999999999	-17.17
71	2005-12-16	14.27	short	5			-1.6999999999999993	-18.87
72	2005-12-19	14.43	short	5			-0.8000000000000007	-19.67
73	2005-12-20	14.3	short	5			0.649999999999995	-19.020000000000007
74	2005-12-21	14.21	short	5			0.4499999999999993	-18.570000000000007
75	2005-12-22	14.57	short	5			-1.7999999999999972	-20.370000000000005
76	2005-12-23	14.71	short	5			-0.7000000000000028	-21.070000000000007
77	2005-12-26		short	5			-0.0	-21.070000000000007
78	2005-12-27	14.64	short	5			0.3500000000000014	-20.720000000000006
79	2005-12-28	14.66	short	5			-0.09999999999999787	-20.820000000000004
80	2005-12-29	14.8	short	5			-0.7000000000000028	-21.520000000000007
81	2005-12-30	14.75	short	5			0.25000000000000355	-21.270000000000003
82	2006-01-02		short	5			-0.0	-21.270000000000003
83	2006-01-03	14.23	short	5			2.599999999999998	-18.670000000000005
84	2006-01-04	14.9	short	5			-3.3499999999999996	-22.020000000000003
85	2006-01-05	14.91	short	5			-0.049999999999998934	-22.07
86	2006-01-06	14.97	short	5			-0.3000000000000025	-22.370000000000005
87	2006-01-09	14.66	short	5			1.5500000000000025	-20.82
88	2006-01-10	14.74	short	5			-0.40000000000000036	-21.22
89	2006-01-11	14.79	short	5			-0.24999999999999467	-21.46999999999999
90	2006-01-12	14.81	short	5			-0.10000000000000675	-21.57
91	2006-01-13	15.31	short	5			-2.5	-24.07
92	2006-01-16		short	5			-0.0	-24.07
93	2006-01-17	15.63	short	5			-1.6000000000000014	-25.67
94	2006-01-18	15.68	short	5			-0.24999999999999467	-25.919999999999995
95	2006-01-19	15.93	short	5			-1.25	-27.169999999999995
96	2006-01-20	16.9	short	5			-4.849999999999994	-32.01999999999999
97	2006-01-23	17.27	short	5			-1.850000000000005	-33.86999999999999
98	2006-01-24	17.72	short	5			-2.2499999999999964	-36.11999999999999
99	2006-01-25	17.8	short	5			-0.40000000000000924	-36.519999999999996
100	2006-01-26	18.34	short	5			-2.6999999999999957	-39.21999999999999
101	2006-01-27	18.49	short	5			-0.7499999999999929	-39.969999999999985
102	2006-01-30	18.17	short	5			1.5999999999999837	-38.370000000000005
103	2006-01-31	17.96	short	5			1.0500000000000043	-37.32
104	2006-02-01	18.2	short	5			-1.1999999999999922	-38.519999999999996
105	2006-02-02	19.02	short	5			-4.100000000000001	-42.62
106	2006-02-03	19.26	short	5			-1.20000000000001	-43.82000000000001
107	2006-02-06	18.8	short	5			2.3000000000000043	-41.52
108	2006-02-07	18.17	short	5			3.149999999999995	-38.370000000000005
109	2006-02-08	18.78	long	1	True	1.0		
110	2006-02-08	18.78	short	4	True	1.0	-3.049999999999997	-41.42
111	2006-02-09	18.24	long	2	True	2.0	-0.5400000000000027	-41.96000000000001
112	2006-02-09	18.24	short	3	True	2.0	2.160000000000011	-39.8
113	2006-02-10	17.85	long	3	True	3.0	-0.779999999999994	-40.57999999999999
114	2006-02-10	17.85	short	2	True	3.0	1.169999999999991	-39.41
115	2006-02-13	17.91	long	4	True	4.0	0.17999999999999616	-39.230000000000004
116	2006-02-13	17.91	short	1	True	4.0	-0.11999999999999744	-39.35
117	2006-02-14	17.9	long	5	True	5.0	-0.04000000000000625	-39.39000000000001
118	2006-02-14	17.9	short	0	True	5.0	0.010000000000001563	-39.38000000000001
119	2006-02-15	18.12	long	5			1.100000000000012	-38.28
120	2006-02-16	17.63	long	5			-2.45000000000001	-40.73000000000001
121	2006-02-17	17.59	long	5			-0.19999999999999574	-40.93000000000001
122	2006-02-20		long	5			0.0	-40.93000000000001
123	2006-02-21	17.82	long	5			1.1500000000000021	-39.78
124	2006-02-22	18.41	long	5			2.9499999999999993	-36.83
125	2006-02-23	17.64	long	5			-3.849999999999998	-40.67999999999999
126	2006-02-24	17.8	long	5			0.8000000000000007	-39.879999999999995
127	2006-02-27	16.74	long	5			-5.300000000000011	-45.18000000000001
128	2006-02-28	17.12	long	5			1.9000000000000128	-43.279999999999994
129	2006-03-01	16.79	long	5			-1.6500000000000092	-44.93000000000001
130	2006-03-02	16.88	long	5			0.4499999999999993	-44.480000000000004
131	2006-03-03	17.23	long	5			1.750000000000007	-42.73
132	2006-03-06	17.77	long	5			2.6999999999999957	-40.03
133	2006-03-07	17.18	long	5			-2.9499999999999993	-42.980000000000004
134	2006-03-08	16.62	long	5			-2.7999999999999936	-45.78
135	2006-03-09	16.28	long	5			-1.6999999999999993	-47.480000000000004
136	2006-03-10	16.68	long	5			1.999999999999993	-45.48000000000001
