	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-06-08	23.84	short	1	True	1.0		
1	2011-06-09	23.95	short	2	True	2.0	-0.10999999999999943	-0.10999999999999943
2	2011-06-10	24.34	short	3	True	3.0	-0.7800000000000011	-0.8900000000000006
3	2011-06-13	24.18	short	4	True	4.0	0.4800000000000004	-0.41000000000000014
4	2011-06-14	24.02	short	5	True	5.0	0.6400000000000006	0.23000000000000043
5	2011-06-15	23.88	short	5			0.7000000000000028	0.9300000000000033
6	2011-06-16	24.61	short	5			-3.650000000000002	-2.719999999999999
7	2011-06-17	25.05	short	5			-2.2000000000000064	-4.920000000000005
8	2011-06-20	25.64	short	5			-2.9499999999999993	-7.8700000000000045
9	2011-06-21	25.7	short	5			-0.2999999999999936	-8.169999999999998
10	2011-06-22	25.48	short	5			1.0999999999999943	-7.070000000000004
11	2011-06-23	25.5	short	5			-0.09999999999999787	-7.170000000000002
12	2011-06-24	25.37	short	5			0.649999999999995	-6.520000000000007
13	2011-06-27	25.38	short	5			-0.04999999999999005	-6.569999999999997
14	2011-06-28	26.1	short	5			-3.600000000000012	-10.170000000000009
15	2011-06-29	26.17	short	5			-0.3500000000000014	-10.52000000000001
16	2011-06-30	25.71	short	5			2.3000000000000043	-8.220000000000006
17	2011-07-01	26.5	short	5			-3.9499999999999957	-12.170000000000002
18	2011-07-04		short	5			-0.0	-12.170000000000002
19	2011-07-05	26.94	short	5			-2.2000000000000064	-14.370000000000008
20	2011-07-06	27.0	short	5			-0.2999999999999936	-14.670000000000002
21	2011-07-07	28.42	short	5			-7.1000000000000085	-21.77000000000001
22	2011-07-08	28.41	short	5			0.050000000000007816	-21.720000000000002
23	2011-07-11	28.07	short	5			1.6999999999999993	-20.020000000000003
24	2011-07-12	29.41	short	5			-6.699999999999999	-26.720000000000002
25	2011-07-13	29.06	short	5			1.750000000000007	-24.969999999999995
26	2011-07-14	28.07	short	5			4.949999999999992	-20.020000000000003
27	2011-07-15	27.89	short	5			0.8999999999999986	-19.120000000000005
28	2011-07-18	27.9	short	5			-0.04999999999999005	-19.169999999999995
29	2011-07-19	27.9	short	5			-0.0	-19.169999999999995
30	2011-07-20	28.04	short	5			-0.7000000000000028	-19.869999999999997
31	2011-07-21	28.72	short	5			-3.3999999999999986	-23.269999999999996
32	2011-07-22	29.9	short	5			-5.899999999999999	-29.169999999999995
33	2011-07-25	29.49	short	5			2.0500000000000007	-27.119999999999994
