	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-02-08	18.44	short	1	True	1.0		
1	2013-02-11	18.66	short	2	True	2.0	-0.21999999999999886	-0.21999999999999886
2	2013-02-12	18.28	short	3	True	3.0	0.759999999999998	0.5399999999999991
3	2013-02-13	18.41	short	4	True	4.0	-0.389999999999997	0.15000000000000213
4	2013-02-14	17.97	short	5	True	5.0	1.7600000000000051	1.9100000000000072
5	2013-02-15	17.89	short	5			0.3999999999999915	2.3099999999999987
6	2013-02-18		short	5			-0.0	2.3099999999999987
7	2013-02-19	18.07	short	5			-0.8999999999999986	1.4100000000000001
8	2013-02-20	18.23	short	5			-0.8000000000000007	0.6099999999999994
9	2013-02-21	18.07	short	5			0.8000000000000007	1.4100000000000001
10	2013-02-22	18.31	short	5			-1.1999999999999922	0.21000000000000796
11	2013-02-25	18.31	short	5			-0.0	0.21000000000000796
12	2013-02-26	18.26	short	5			0.2499999999999858	0.45999999999999375
13	2013-02-27	18.25	short	5			0.050000000000007816	0.5100000000000016
14	2013-02-28	18.46	short	5			-1.0500000000000043	-0.5400000000000027
15	2013-03-01	18.02	short	5			2.2000000000000064	1.6600000000000037
16	2013-03-04	18.15	short	5			-0.649999999999995	1.0100000000000087
17	2013-03-05	18.25	short	5			-0.5000000000000071	0.5100000000000016
18	2013-03-06	18.17	short	5			0.3999999999999915	0.909999999999993
19	2013-03-07	18.63	short	5			-2.2999999999999865	-1.3899999999999935
20	2013-03-08	18.61	short	5			0.09999999999999787	-1.2899999999999956
21	2013-03-11	18.79	short	5			-0.8999999999999986	-2.189999999999994
22	2013-03-12	18.75	short	5			0.19999999999999574	-1.9899999999999984
23	2013-03-13	18.75	short	5			-0.0	-1.9899999999999984
24	2013-03-14	18.8	short	5			-0.25000000000000355	-2.240000000000002
25	2013-03-15	18.85	short	5			-0.25000000000000355	-2.4900000000000055
26	2013-03-18	18.33	short	5			2.6000000000000156	0.11000000000001009
27	2013-03-19	18.39	short	5			-0.30000000000001137	-0.19000000000000128
28	2013-03-20	18.42	short	5			-0.15000000000000568	-0.34000000000000696
29	2013-03-21	18.27	short	5			0.7500000000000107	0.4100000000000037
30	2013-03-22	18.21	short	5			0.2999999999999936	0.7099999999999973
31	2013-03-25	18.0	short	5			1.0500000000000043	1.7600000000000016
32	2013-03-26	17.82	short	5			0.8999999999999986	2.66
33	2013-03-27	17.82	short	5			-0.0	2.66
34	2013-03-28	17.7	short	5			0.600000000000005	3.260000000000005
35	2013-03-29		short	5			-0.0	3.260000000000005
36	2013-04-01	17.72	short	5			-0.09999999999999787	3.1600000000000072
37	2013-04-02	17.66	short	5			0.2999999999999936	3.460000000000001
38	2013-04-03	17.58	short	5			0.40000000000000924	3.86000000000001
39	2013-04-04	17.69	short	5			-0.5500000000000149	3.309999999999995
40	2013-04-05	17.67	short	5			0.09999999999999787	3.409999999999993
41	2013-04-08	17.69	long	1	True	1.0		
42	2013-04-08	17.69	short	4	True	1.0	-0.09999999999999787	3.309999999999995
43	2013-04-09	17.72	long	2	True	2.0	0.029999999999997584	3.3399999999999928
44	2013-04-09	17.72	short	3	True	2.0	-0.11999999999999034	3.2200000000000024
45	2013-04-10	17.88	long	3	True	3.0	0.3200000000000003	3.5400000000000027
46	2013-04-10	17.88	short	2	True	3.0	-0.4800000000000004	3.0600000000000023
