	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-06-08	15.76	short	1	True	1.0		
1	2006-06-09	15.74	short	2	True	2.0	0.019999999999999574	0.019999999999999574
2	2006-06-12	15.58	short	3	True	3.0	0.3200000000000003	0.33999999999999986
3	2006-06-13	15.4	short	4	True	4.0	0.5399999999999991	0.879999999999999
4	2006-06-14	15.32	short	5	True	5.0	0.3200000000000003	1.1999999999999993
5	2006-06-15	15.59	short	5			-1.3499999999999979	-0.14999999999999858
6	2006-06-16	15.61	short	5			-0.09999999999999787	-0.24999999999999645
7	2006-06-19	15.42	short	5			0.9499999999999975	0.7000000000000011
8	2006-06-20	15.77	short	5			-1.7499999999999982	-1.0499999999999972
9	2006-06-21	16.38	short	5			-3.049999999999997	-4.099999999999994
10	2006-06-22	16.45	short	5			-0.3500000000000014	-4.449999999999996
11	2006-06-23	16.23	short	5			1.0999999999999943	-3.3500000000000014
12	2006-06-26	16.56	short	5			-1.6499999999999915	-4.999999999999993
13	2006-06-27	16.46	short	5			0.49999999999998934	-4.5000000000000036
14	2006-06-28	16.51	short	5			-0.25000000000000355	-4.750000000000007
15	2006-06-29	16.53	short	5			-0.09999999999999787	-4.850000000000005
16	2006-06-30	16.68	short	5			-0.7499999999999929	-5.599999999999998
17	2006-07-03	16.94	short	5			-1.3000000000000078	-6.900000000000006
18	2006-07-04		short	5			-0.0	-6.900000000000006
19	2006-07-05	17.32	short	5			-1.899999999999995	-8.8
20	2006-07-06	17.46	short	5			-0.7000000000000028	-9.500000000000004
21	2006-07-07	17.22	short	5			1.20000000000001	-8.299999999999994
22	2006-07-10	16.86	short	5			1.7999999999999972	-6.4999999999999964
23	2006-07-11	16.94	short	5			-0.40000000000000924	-6.900000000000006
24	2006-07-12	16.68	short	5			1.3000000000000078	-5.599999999999998
25	2006-07-13	16.81	short	5			-0.649999999999995	-6.249999999999993
26	2006-07-14	16.41	short	5			1.999999999999993	-4.25
27	2006-07-17	16.15	short	5			1.3000000000000078	-2.949999999999992
28	2006-07-18	16.07	short	5			0.3999999999999915	-2.5500000000000007
29	2006-07-19	15.74	short	5			1.6500000000000004	-0.9000000000000004
30	2006-07-20	15.69	short	5			0.25000000000000355	-0.6499999999999968
31	2006-07-21	15.71	short	5			-0.10000000000000675	-0.7500000000000036
32	2006-07-24	15.95	short	5			-1.1999999999999922	-1.9499999999999957
33	2006-07-25	15.7	short	5			1.25	-0.6999999999999957
34	2006-07-26	15.43	short	5			1.3499999999999979	0.6500000000000021
35	2006-07-27	15.21	short	5			1.0999999999999943	1.7499999999999964
36	2006-07-28	15.22	short	5			-0.049999999999998934	1.6999999999999975
37	2006-07-31	15.36	short	5			-0.699999999999994	1.0000000000000036
38	2006-08-01	15.36	short	5			-0.0	1.0000000000000036
39	2006-08-02	15.03	short	5			1.6500000000000004	2.650000000000004
40	2006-08-03	14.79	short	5			1.200000000000001	3.850000000000005
41	2006-08-04	14.93	short	5			-0.7000000000000028	3.150000000000002
42	2006-08-07	14.82	short	5			0.5499999999999972	3.6999999999999993
43	2006-08-08	14.5	short	5			1.6000000000000014	5.300000000000001
44	2006-08-09	14.6	short	5			-0.4999999999999982	4.8000000000000025
45	2006-08-10	14.49	short	5			0.5499999999999972	5.35
46	2006-08-11	14.0	short	5			2.450000000000001	7.800000000000001
47	2006-08-14	13.16	short	5			4.199999999999999	12.0
48	2006-08-15	13.44	short	5			-1.3999999999999968	10.600000000000003
49	2006-08-16	13.32	short	5			0.5999999999999961	11.2
50	2006-08-17	12.86	short	5			2.3000000000000043	13.500000000000004
51	2006-08-18	12.84	short	5			0.09999999999999787	13.600000000000001
52	2006-08-21	12.82	short	5			0.09999999999999787	13.7
53	2006-08-22	12.75	short	5			0.3500000000000014	14.05
54	2006-08-23	13.11	short	5			-1.7999999999999972	12.250000000000004
55	2006-08-24	13.08	short	5			0.1499999999999968	12.4
56	2006-08-25	13.08	short	5			-0.0	12.4
57	2006-08-28	12.92	short	5			0.8000000000000007	13.200000000000001
58	2006-08-29	12.68	short	5			1.200000000000001	14.400000000000002
59	2006-08-30	12.36	short	5			1.6000000000000014	16.000000000000004
60	2006-08-31	12.7	short	5			-1.6999999999999993	14.300000000000004
61	2006-09-01	12.3	short	5			1.999999999999993	16.299999999999997
62	2006-09-04		short	5			-0.0	16.299999999999997
63	2006-09-05	12.32	short	5			-0.09999999999999787	16.2
64	2006-09-06	12.44	short	5			-0.5999999999999961	15.600000000000003
65	2006-09-07	12.5	short	5			-0.3000000000000025	15.3
66	2006-09-08	12.78	long	1	True	1.0		
67	2006-09-08	12.78	short	4	True	1.0	-1.3999999999999968	13.900000000000004
68	2006-09-11	12.38	long	2	True	2.0	-0.3999999999999986	13.500000000000005
69	2006-09-11	12.38	short	3	True	2.0	1.5999999999999943	15.1
70	2006-09-12	12.56	long	3	True	3.0	0.35999999999999943	15.459999999999999
71	2006-09-12	12.56	short	2	True	3.0	-0.5399999999999991	14.92
72	2006-09-13	13.29	long	4	True	4.0	2.189999999999996	17.109999999999996
73	2006-09-13	13.29	short	1	True	4.0	-1.4599999999999973	15.649999999999999
74	2006-09-14	13.05	long	5	True	5.0	-0.9599999999999937	14.690000000000005
75	2006-09-14	13.05	short	0	True	5.0	0.23999999999999844	14.930000000000003
76	2006-09-15	13.28	long	5			1.1499999999999932	16.08
77	2006-09-18	13.2	long	5			-0.40000000000000036	15.679999999999998
78	2006-09-19	13.1	long	5			-0.4999999999999982	15.18
79	2006-09-20	12.89	long	5			-1.0499999999999954	14.130000000000004
80	2006-09-21	12.35	long	5			-2.7000000000000046	11.43
81	2006-09-22	11.38	long	5			-4.849999999999994	6.580000000000005
82	2006-09-25	10.87	long	5			-2.550000000000008	4.029999999999998
83	2006-09-26	11.11	long	5			1.200000000000001	5.229999999999999
84	2006-09-27	11.17	long	5			0.3000000000000025	5.530000000000001
85	2006-09-28	11.55	long	5			1.900000000000004	7.430000000000005
86	2006-09-29	11.75	long	5			0.9999999999999964	8.430000000000001
87	2006-10-02	11.32	long	5			-2.1499999999999986	6.280000000000003
88	2006-10-03	10.89	long	5			-2.1499999999999986	4.130000000000004
89	2006-10-04	11.16	long	5			1.3499999999999979	5.480000000000002
90	2006-10-05	11.14	long	5			-0.09999999999999787	5.380000000000004
91	2006-10-06	11.07	long	5			-0.3500000000000014	5.030000000000003
92	2006-10-09	11.48	long	5			2.0500000000000007	7.080000000000004
