	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-04-08	18.1	short	1	True	1.0		
1	2013-04-09	18.11	short	2	True	2.0	-0.00999999999999801	-0.00999999999999801
2	2013-04-10	18.24	short	3	True	3.0	-0.259999999999998	-0.269999999999996
3	2013-04-11	18.17	short	4	True	4.0	0.2099999999999902	-0.060000000000005826
4	2013-04-12	18.21	short	5	True	5.0	-0.1599999999999966	-0.22000000000000242
5	2013-04-15	17.93	short	5			1.4000000000000057	1.1800000000000033
6	2013-04-16	18.2	short	5			-1.3499999999999979	-0.1699999999999946
7	2013-04-17	18.13	short	5			0.3500000000000014	0.18000000000000682
8	2013-04-18	17.98	short	5			0.7499999999999929	0.9299999999999997
9	2013-04-19	18.23	short	5			-1.25	-0.3200000000000003
10	2013-04-22	18.08	short	5			0.7500000000000107	0.4300000000000104
11	2013-04-23	18.05	short	5			0.14999999999998792	0.5799999999999983
12	2013-04-24	17.75	short	5			1.5000000000000036	2.080000000000002
13	2013-04-25	17.75	short	5			-0.0	2.080000000000002
14	2013-04-26	17.8	short	5			-0.25000000000000355	1.8299999999999983
15	2013-04-29	17.84	short	5			-0.19999999999999574	1.6300000000000026
16	2013-04-30	17.97	short	5			-0.649999999999995	0.9800000000000075
17	2013-05-01	17.72	short	5			1.25	2.2300000000000075
18	2013-05-02	17.97	short	5			-1.25	0.9800000000000075
19	2013-05-03	17.89	short	5			0.3999999999999915	1.379999999999999
20	2013-05-06	18.14	short	5			-1.25	0.129999999999999
21	2013-05-07	18.0	short	5			0.7000000000000028	0.8300000000000018
22	2013-05-08	17.83	short	5			0.8500000000000085	1.6800000000000104
23	2013-05-09	17.84	short	5			-0.050000000000007816	1.6300000000000026
24	2013-05-10	17.79	short	5			0.25000000000000355	1.880000000000006
25	2013-05-13	17.63	short	5			0.8000000000000007	2.680000000000007
26	2013-05-14	17.4	short	5			1.1500000000000021	3.830000000000009
27	2013-05-15	17.3	short	5			0.49999999999998934	4.329999999999998
28	2013-05-16	17.17	short	5			0.649999999999995	4.979999999999993
29	2013-05-17	17.21	short	5			-0.19999999999999574	4.779999999999998
30	2013-05-20	17.13	short	5			0.40000000000000924	5.180000000000007
31	2013-05-21	17.22	short	5			-0.4499999999999993	4.7300000000000075
32	2013-05-22	17.02	short	5			0.9999999999999964	5.730000000000004
33	2013-05-23	17.1	short	5			-0.40000000000000924	5.329999999999995
34	2013-05-24	17.19	short	5			-0.4499999999999993	4.8799999999999955
35	2013-05-27		short	5			-0.0	4.8799999999999955
36	2013-05-28	17.04	short	5			0.7500000000000107	5.630000000000006
37	2013-05-29	16.96	short	5			0.3999999999999915	6.029999999999998
38	2013-05-30	16.93	short	5			0.15000000000000568	6.180000000000003
39	2013-05-31	16.9	short	5			0.15000000000000568	6.330000000000009
40	2013-06-03	16.8	short	5			0.49999999999998934	6.829999999999998
41	2013-06-04	16.74	short	5			0.30000000000001137	7.13000000000001
42	2013-06-05	16.7	short	5			0.19999999999999574	7.330000000000005
43	2013-06-06	16.75	short	5			-0.25000000000000355	7.080000000000002
44	2013-06-07	16.77	short	5			-0.09999999999999787	6.980000000000004
45	2013-06-10	16.75	long	1	True	1.0		
46	2013-06-10	16.75	short	4	True	1.0	0.09999999999999787	7.080000000000002
47	2013-06-11	16.67	long	2	True	2.0	-0.0799999999999983	7.0000000000000036
48	2013-06-11	16.67	short	3	True	2.0	0.3199999999999932	7.319999999999997
49	2013-06-12	16.57	long	3	True	3.0	-0.20000000000000284	7.119999999999994
