	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-09-08	10.0	short	1	True	1.0		
1	2000-09-11	9.81	short	2	True	2.0	0.1899999999999995	0.1899999999999995
2	2000-09-12	9.94	short	3	True	3.0	-0.259999999999998	-0.06999999999999851
3	2000-09-13	9.98	short	4	True	4.0	-0.12000000000000277	-0.19000000000000128
4	2000-09-14	9.85	short	5	True	5.0	0.5200000000000031	0.33000000000000185
5	2000-09-15	9.45	short	5			2.0000000000000018	2.3300000000000036
6	2000-09-18	9.33	short	5			0.5999999999999961	2.9299999999999997
7	2000-09-19	9.4	short	5			-0.3500000000000014	2.5799999999999983
8	2000-09-20	9.05	short	5			1.7499999999999982	4.3299999999999965
9	2000-09-21	8.86	short	5			0.9500000000000064	5.280000000000003
10	2000-09-22	9.06	short	5			-1.0000000000000053	4.279999999999998
11	2000-09-25	9.14	short	5			-0.40000000000000036	3.8799999999999972
12	2000-09-26	8.99	short	5			0.7500000000000018	4.629999999999999
13	2000-09-27	9.0	short	5			-0.049999999999998934	4.58
14	2000-09-28	8.98	short	5			0.09999999999999787	4.679999999999998
15	2000-09-29	8.92	short	5			0.3000000000000025	4.98
16	2000-10-02	9.17	short	5			-1.25	3.7300000000000004
17	2000-10-03	9.27	short	5			-0.4999999999999982	3.230000000000002
18	2000-10-04	9.56	short	5			-1.4500000000000046	1.7799999999999976
19	2000-10-05	9.58	short	5			-0.09999999999999787	1.6799999999999997
20	2000-10-06	9.61	short	5			-0.1499999999999968	1.530000000000003
21	2000-10-09	9.95	short	5			-1.6999999999999993	-0.16999999999999638
22	2000-10-10	10.24	short	5			-1.4500000000000046	-1.620000000000001
23	2000-10-11	10.37	short	5			-0.649999999999995	-2.269999999999996
24	2000-10-12	10.29	short	5			0.40000000000000036	-1.8699999999999957
25	2000-10-13	10.41	short	5			-0.600000000000005	-2.4700000000000006
26	2000-10-16	10.66	short	5			-1.25	-3.7200000000000006
27	2000-10-17	10.46	short	5			0.9999999999999964	-2.720000000000004
28	2000-10-18	10.4	short	5			0.3000000000000025	-2.4200000000000017
29	2000-10-19	10.24	short	5			0.8000000000000007	-1.620000000000001
30	2000-10-20	10.28	short	5			-0.19999999999999574	-1.8199999999999967
31	2000-10-23	10.2	short	5			0.40000000000000036	-1.4199999999999964
32	2000-10-24	10.06	short	5			0.699999999999994	-0.7200000000000024
33	2000-10-25	9.85	short	5			1.0500000000000043	0.33000000000000185
34	2000-10-26	8.93	short	5			4.6	4.9300000000000015
35	2000-10-27	9.1	short	5			-0.8499999999999996	4.080000000000002
36	2000-10-30	9.32	short	5			-1.1000000000000032	2.9799999999999986
37	2000-10-31	9.42	short	5			-0.4999999999999982	2.4800000000000004
38	2000-11-01	9.29	short	5			0.6500000000000039	3.1300000000000043
39	2000-11-02	9.12	short	5			0.8499999999999996	3.980000000000004
40	2000-11-03	9.15	short	5			-0.15000000000000568	3.8299999999999983
41	2000-11-06	9.11	short	5			0.20000000000000462	4.030000000000003
42	2000-11-07	9.06	short	5			0.24999999999999467	4.279999999999998
43	2000-11-08	8.79	short	5			1.3500000000000068	5.630000000000004
44	2000-11-09	8.39	short	5			1.999999999999993	7.629999999999997
45	2000-11-10	8.71	short	5			-1.6000000000000014	6.029999999999996
46	2000-11-13	8.57	short	5			0.7000000000000028	6.729999999999999
47	2000-11-14	8.33	short	5			1.200000000000001	7.93
48	2000-11-15	8.65	short	5			-1.6000000000000014	6.329999999999998
49	2000-11-16	9.06	short	5			-2.0500000000000007	4.279999999999998
50	2000-11-17	9.09	short	5			-0.1499999999999968	4.130000000000001
51	2000-11-20	9.21	short	5			-0.600000000000005	3.529999999999996
52	2000-11-21	9.15	short	5			0.3000000000000025	3.8299999999999983
53	2000-11-22	9.35	short	5			-0.9999999999999964	2.830000000000002
54	2000-11-23		short	5			-0.0	2.830000000000002
55	2000-11-24		short	5			-0.0	2.830000000000002
56	2000-11-27	9.53	short	5			-0.8999999999999986	1.9300000000000033
57	2000-11-28	9.39	short	5			0.699999999999994	2.6299999999999972
58	2000-11-29	9.39	short	5			-0.0	2.6299999999999972
59	2000-11-30	9.22	short	5			0.8499999999999996	3.479999999999997
60	2000-12-01	9.15	short	5			0.3500000000000014	3.8299999999999983
61	2000-12-04	9.32	short	5			-0.8499999999999996	2.9799999999999986
62	2000-12-05	9.2	short	5			0.600000000000005	3.5800000000000036
63	2000-12-06	9.14	short	5			0.2999999999999936	3.8799999999999972
64	2000-12-07	9.16	short	5			-0.09999999999999787	3.7799999999999994
65	2000-12-08	9.29	short	5			-0.649999999999995	3.1300000000000043
66	2000-12-11	9.25	short	5			0.19999999999999574	3.33
67	2000-12-12	9.2	short	5			0.25000000000000355	3.5800000000000036
68	2000-12-13	8.99	short	5			1.0499999999999954	4.629999999999999
69	2000-12-14	8.84	short	5			0.7500000000000018	5.380000000000001
70	2000-12-15	8.92	short	5			-0.40000000000000036	4.98
71	2000-12-18	8.97	short	5			-0.25000000000000355	4.729999999999997
72	2000-12-19	9.03	short	5			-0.2999999999999936	4.430000000000003
73	2000-12-20	9.5	short	5			-2.350000000000003	2.08
74	2000-12-21	9.45	short	5			0.25000000000000355	2.3300000000000036
75	2000-12-22	9.42	short	5			0.1499999999999968	2.4800000000000004
76	2000-12-25		short	5			-0.0	2.4800000000000004
77	2000-12-26	9.51	short	5			-0.4499999999999993	2.030000000000001
78	2000-12-27	9.83	short	5			-1.6000000000000014	0.4299999999999997
79	2000-12-28	9.64	short	5			0.9499999999999975	1.3799999999999972
80	2000-12-29	9.77	short	5			-0.649999999999995	0.7300000000000022
81	2001-01-01		short	5			-0.0	0.7300000000000022
82	2001-01-02	9.74	short	5			0.1499999999999968	0.879999999999999
83	2001-01-03	9.83	short	5			-0.4499999999999993	0.4299999999999997
84	2001-01-04	9.93	short	5			-0.4999999999999982	-0.06999999999999851
85	2001-01-05	9.84	short	5			0.4499999999999993	0.3800000000000008
86	2001-01-08	10.03	short	5			-0.9499999999999975	-0.5699999999999967
87	2001-01-09	10.01	short	5			0.09999999999999787	-0.46999999999999886
88	2001-01-10	9.88	short	5			0.649999999999995	0.17999999999999616
89	2001-01-11	9.9	short	5			-0.09999999999999787	0.0799999999999983
90	2001-01-12	9.67	short	5			1.1500000000000021	1.2300000000000004
91	2001-01-15		short	5			-0.0	1.2300000000000004
92	2001-01-16	9.81	short	5			-0.7000000000000028	0.5299999999999976
93	2001-01-17	9.68	short	5			0.6500000000000039	1.1800000000000015
94	2001-01-18	9.53	short	5			0.7500000000000018	1.9300000000000033
95	2001-01-19	9.74	short	5			-1.0500000000000043	0.879999999999999
96	2001-01-22	9.69	short	5			0.25000000000000355	1.1300000000000026
97	2001-01-23	9.71	short	5			-0.10000000000000675	1.0299999999999958
98	2001-01-24	9.7	short	5			0.050000000000007816	1.0800000000000036
99	2001-01-25	9.65	short	5			0.24999999999999467	1.3299999999999983
100	2001-01-26	9.65	short	5			-0.0	1.3299999999999983
101	2001-01-29	9.41	short	5			1.200000000000001	2.5299999999999994
102	2001-01-30	9.26	short	5			0.7500000000000018	3.280000000000001
103	2001-01-31	9.63	short	5			-1.850000000000005	1.4299999999999962
104	2001-02-01	10.03	short	5			-1.999999999999993	-0.5699999999999967
105	2001-02-02	9.81	short	5			1.0999999999999943	0.5299999999999976
106	2001-02-05	9.68	short	5			0.6500000000000039	1.1800000000000015
107	2001-02-06	9.68	short	5			-0.0	1.1800000000000015
108	2001-02-07	9.56	short	5			0.5999999999999961	1.7799999999999976
109	2001-02-08	9.58	long	1	True	1.0		
110	2001-02-08	9.58	short	4	True	1.0	-0.09999999999999787	1.6799999999999997
111	2001-02-09	9.53	long	2	True	2.0	-0.05000000000000071	1.629999999999999
112	2001-02-09	9.53	short	3	True	2.0	0.20000000000000284	1.8300000000000018
113	2001-02-12	9.56	long	3	True	3.0	0.060000000000002274	1.8900000000000041
114	2001-02-12	9.56	short	2	True	3.0	-0.09000000000000341	1.8000000000000007
115	2001-02-13	9.51	long	4	True	4.0	-0.15000000000000213	1.6499999999999986
116	2001-02-13	9.51	short	1	True	4.0	0.10000000000000142	1.75
117	2001-02-14	9.38	long	5	True	5.0	-0.519999999999996	1.230000000000004
118	2001-02-14	9.38	short	0	True	5.0	0.129999999999999	1.360000000000003
