	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-02-08	23.14	short	1	True	1.0		
1	2012-02-09	23.23	short	2	True	2.0	-0.08999999999999986	-0.08999999999999986
2	2012-02-10	23.25	short	3	True	3.0	-0.03999999999999915	-0.129999999999999
3	2012-02-13	23.27	short	4	True	4.0	-0.05999999999999872	-0.18999999999999773
4	2012-02-14	22.83	short	5	True	5.0	1.7600000000000051	1.5700000000000074
5	2012-02-15	22.97	short	5			-0.7000000000000028	0.8700000000000045
6	2012-02-16	23.14	short	5			-0.8500000000000085	0.01999999999999602
7	2012-02-17	23.16	short	5			-0.09999999999999787	-0.08000000000000185
8	2012-02-20		short	5			-0.0	-0.08000000000000185
9	2012-02-21	23.71	short	5			-2.7500000000000036	-2.8300000000000054
10	2012-02-22	23.91	short	5			-0.9999999999999964	-3.830000000000002
11	2012-02-23	23.99	short	5			-0.3999999999999915	-4.229999999999993
12	2012-02-24	24.3	short	5			-1.5500000000000114	-5.780000000000005
13	2012-02-27	24.54	short	5			-1.1999999999999922	-6.979999999999997
14	2012-02-28	24.53	short	5			0.04999999999999005	-6.930000000000007
15	2012-02-29	24.32	short	5			1.0500000000000043	-5.880000000000003
16	2012-03-01	24.2	short	5			0.600000000000005	-5.279999999999998
17	2012-03-02	24.23	short	5			-0.15000000000000568	-5.430000000000003
18	2012-03-05	23.93	short	5			1.5000000000000036	-3.9299999999999997
19	2012-03-06	23.26	short	5			3.3499999999999908	-0.580000000000009
20	2012-03-07	23.07	short	5			0.9500000000000064	0.36999999999999744
21	2012-03-08	22.98	short	5			0.4499999999999993	0.8199999999999967
22	2012-03-09	22.78	short	5			0.9999999999999964	1.8199999999999932
23	2012-03-12	22.88	short	5			-0.49999999999998934	1.3200000000000038
24	2012-03-13	23.21	short	5			-1.6500000000000092	-0.3300000000000054
25	2012-03-14	23.48	short	5			-1.3499999999999979	-1.6800000000000033
26	2012-03-15	24.32	short	5			-4.199999999999999	-5.880000000000003
27	2012-03-16	24.27	short	5			0.25000000000000355	-5.629999999999999
28	2012-03-19	24.55	short	5			-1.4000000000000057	-7.030000000000005
29	2012-03-20	24.56	short	5			-0.04999999999999005	-7.079999999999995
30	2012-03-21	24.2	short	5			1.7999999999999972	-5.279999999999998
31	2012-03-22	24.72	short	5			-2.599999999999998	-7.8799999999999955
32	2012-03-23	24.5	short	5			1.0999999999999943	-6.780000000000001
33	2012-03-26	23.81	short	5			3.4500000000000064	-3.3299999999999947
34	2012-03-27	23.48	short	5			1.6499999999999915	-1.6800000000000033
35	2012-03-28	23.41	short	5			0.3500000000000014	-1.3300000000000018
36	2012-03-29	23.68	short	5			-1.3499999999999979	-2.6799999999999997
