	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-06-09	12.73	short	1	True	1.0		
1	2008-06-10	12.76	short	2	True	2.0	-0.02999999999999936	-0.02999999999999936
2	2008-06-11	13.15	short	3	True	3.0	-0.7800000000000011	-0.8100000000000005
3	2008-06-12	13.07	short	4	True	4.0	0.2400000000000002	-0.5700000000000003
4	2008-06-13	13.37	short	5	True	5.0	-1.1999999999999957	-1.769999999999996
5	2008-06-16	13.67	short	5			-1.5000000000000036	-3.2699999999999996
6	2008-06-17	13.67	short	5			-0.0	-3.2699999999999996
7	2008-06-18	13.98	short	5			-1.5500000000000025	-4.820000000000002
8	2008-06-19	13.9	short	5			0.40000000000000036	-4.420000000000002
9	2008-06-20	14.26	short	5			-1.7999999999999972	-6.219999999999999
10	2008-06-23	14.18	short	5			0.40000000000000036	-5.8199999999999985
11	2008-06-24	14.08	short	5			0.4999999999999982	-5.32
12	2008-06-25	14.1	short	5			-0.09999999999999787	-5.419999999999998
13	2008-06-26	14.4	short	5			-1.5000000000000036	-6.920000000000002
14	2008-06-27	14.37	short	5			0.15000000000000568	-6.769999999999996
15	2008-06-30	14.62	short	5			-1.25	-8.019999999999996
16	2008-07-01	15.12	short	5			-2.5	-10.519999999999996
17	2008-07-02	15.29	short	5			-0.8499999999999996	-11.369999999999996
18	2008-07-03	15.33	short	5			-0.20000000000000462	-11.57
19	2008-07-04		short	5			-0.0	-11.57
20	2008-07-07	14.91	short	5			2.0999999999999996	-9.47
21	2008-07-08	15.18	short	5			-1.3499999999999979	-10.819999999999999
22	2008-07-09	15.31	short	5			-0.6500000000000039	-11.470000000000002
23	2008-07-10	15.08	short	5			1.1500000000000021	-10.32
24	2008-07-11	15.53	short	5			-2.2499999999999964	-12.569999999999997
25	2008-07-14	15.25	short	5			1.3999999999999968	-11.17
26	2008-07-15	15.56	short	5			-1.5500000000000025	-12.720000000000002
27	2008-07-16	15.31	short	5			1.25	-11.470000000000002
28	2008-07-17	14.29	short	5			5.100000000000007	-6.369999999999996
29	2008-07-18	14.04	short	5			1.25	-5.119999999999996
30	2008-07-21	14.03	short	5			0.049999999999998934	-5.069999999999997
31	2008-07-22	13.55	short	5			2.3999999999999932	-2.6700000000000035
32	2008-07-23	13.52	short	5			0.15000000000000568	-2.519999999999998
33	2008-07-24	13.67	short	5			-0.7500000000000018	-3.2699999999999996
34	2008-07-25	13.86	short	5			-0.9499999999999975	-4.219999999999997
35	2008-07-28	13.72	short	5			0.699999999999994	-3.520000000000003
36	2008-07-29	14.16	short	5			-2.1999999999999975	-5.720000000000001
37	2008-07-30	14.64	short	5			-2.400000000000002	-8.120000000000003
38	2008-07-31	15.11	short	5			-2.3499999999999943	-10.469999999999997
39	2008-08-01	15.26	short	5			-0.7500000000000018	-11.219999999999999
40	2008-08-04	14.62	short	5			3.200000000000003	-8.019999999999996
41	2008-08-05	15.15	short	5			-2.6500000000000057	-10.670000000000002
42	2008-08-06	15.39	short	5			-1.200000000000001	-11.870000000000003
43	2008-08-07	14.92	short	5			2.350000000000003	-9.52
44	2008-08-08	14.75	short	5			0.8499999999999996	-8.67
45	2008-08-11	14.59	short	5			0.8000000000000007	-7.869999999999999
46	2008-08-12	14.83	short	5			-1.200000000000001	-9.07
47	2008-08-13	15.2	short	5			-1.849999999999996	-10.919999999999996
48	2008-08-14	14.75	short	5			2.2499999999999964	-8.67
49	2008-08-15	14.51	short	5			1.200000000000001	-7.469999999999999
50	2008-08-18	14.96	short	5			-2.2500000000000053	-9.720000000000004
51	2008-08-19	14.99	short	5			-0.1499999999999968	-9.870000000000001
52	2008-08-20	15.03	short	5			-0.19999999999999574	-10.069999999999997
53	2008-08-21	15.53	short	5			-2.5	-12.569999999999997
54	2008-08-22	15.61	short	5			-0.40000000000000036	-12.969999999999997
55	2008-08-25	15.49	short	5			0.5999999999999961	-12.370000000000001
56	2008-08-26	15.57	short	5			-0.40000000000000036	-12.770000000000001
57	2008-08-27	15.11	short	5			2.3000000000000043	-10.469999999999997
58	2008-08-28	14.84	short	5			1.3499999999999979	-9.12
59	2008-08-29	14.56	short	5			1.3999999999999968	-7.720000000000002
60	2008-09-01		short	5			-0.0	-7.720000000000002
61	2008-09-02	14.55	short	5			0.049999999999998934	-7.6700000000000035
62	2008-09-03	14.35	short	5			1.0000000000000053	-6.669999999999998
63	2008-09-04	14.44	short	5			-0.4499999999999993	-7.119999999999997
64	2008-09-05	14.2	short	5			1.200000000000001	-5.919999999999996
65	2008-09-08	14.0	long	1	True	1.0		
