	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-04-10	22.75	short	1	True	1.0		
1	2023-04-11	23.33	short	2	True	2.0	-0.5799999999999983	-0.5799999999999983
2	2023-04-12	23.05	short	3	True	3.0	0.5599999999999952	-0.020000000000003126
3	2023-04-13	23.09	short	4	True	4.0	-0.11999999999999744	-0.14000000000000057
4	2023-04-14	23.12	short	5	True	5.0	-0.12000000000000455	-0.2600000000000051
5	2023-04-17	23.45	short	5			-1.6499999999999915	-1.9099999999999966
6	2023-04-18	23.61	short	5			-0.8000000000000007	-2.7099999999999973
7	2023-04-19	23.55	short	5			0.2999999999999936	-2.4100000000000037
8	2023-04-20	24.4	short	5			-4.249999999999989	-6.659999999999993
9	2023-04-21	24.06	short	5			1.6999999999999993	-4.959999999999994
10	2023-04-24	24.95	short	5			-4.450000000000003	-9.409999999999997
11	2023-04-25	25.55	short	5			-3.000000000000007	-12.410000000000004
12	2023-04-26	25.4	short	5			0.7500000000000107	-11.659999999999993
13	2023-04-27	26.01	short	5			-3.050000000000015	-14.710000000000008
14	2023-04-28	26.01	short	5			-0.0	-14.710000000000008
15	2023-05-01	25.25	short	5			3.800000000000008	-10.91
16	2023-05-02	24.83	short	5			2.1000000000000085	-8.809999999999992
17	2023-05-03	24.84	short	5			-0.050000000000007816	-8.86
18	2023-05-04	25.19	short	5			-1.750000000000007	-10.610000000000007
19	2023-05-05	25.97	short	5			-3.899999999999988	-14.509999999999994
20	2023-05-08	25.73	short	5			1.1999999999999922	-13.310000000000002
21	2023-05-09	25.84	short	5			-0.5499999999999972	-13.86
22	2023-05-10	26.3	short	5			-2.3000000000000043	-16.160000000000004
23	2023-05-11	25.69	short	5			3.049999999999997	-13.110000000000007
24	2023-05-12	25.86	short	5			-0.8499999999999908	-13.959999999999997
25	2023-05-15	25.95	short	5			-0.4499999999999993	-14.409999999999997
26	2023-05-16	25.73	short	5			1.0999999999999943	-13.310000000000002
27	2023-05-17	25.59	short	5			0.7000000000000028	-12.61
28	2023-05-18	25.31	short	5			1.4000000000000057	-11.209999999999994
29	2023-05-19	25.49	short	5			-0.8999999999999986	-12.109999999999992
30	2023-05-22	25.65	short	5			-0.8000000000000007	-12.909999999999993
31	2023-05-23	25.49	short	5			0.8000000000000007	-12.109999999999992
32	2023-05-24	25.21	short	5			1.399999999999988	-10.710000000000004
33	2023-05-25	24.6	short	5			3.049999999999997	-7.660000000000007
34	2023-05-26	25.14	short	5			-2.6999999999999957	-10.360000000000003
35	2023-05-29		short	5			-0.0	-10.360000000000003
36	2023-05-30	25.0	short	5			0.7000000000000028	-9.66
37	2023-05-31	24.74	short	5			1.3000000000000078	-8.359999999999992
38	2023-06-01	24.61	short	5			0.649999999999995	-7.709999999999997
39	2023-06-02	24.51	short	5			0.49999999999998934	-7.210000000000008
40	2023-06-05	24.19	short	5			1.6000000000000014	-5.6100000000000065
41	2023-06-06	24.29	short	5			-0.49999999999998934	-6.109999999999996
42	2023-06-07	24.24	short	5			0.25000000000000355	-5.859999999999992
43	2023-06-08	25.09	short	5			-4.250000000000007	-10.11
