	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-04-08	13.78	short	1	True	1.0		
1	2009-04-09	14.17	short	2	True	2.0	-0.39000000000000057	-0.39000000000000057
2	2009-04-10		short	2	True	3.0	-0.0	-0.39000000000000057
3	2009-04-13	14.46	short	4	True	4.0	-0.5800000000000018	-0.9700000000000024
4	2009-04-14	14.35	short	5	True	5.0	0.44000000000000483	-0.5299999999999976
5	2009-04-15	14.31	short	5			0.19999999999999574	-0.33000000000000185
6	2009-04-16	14.1	short	5			1.0500000000000043	0.7200000000000024
7	2009-04-17	14.36	short	5			-1.299999999999999	-0.5799999999999965
8	2009-04-20	14.03	short	5			1.6500000000000004	1.0700000000000038
9	2009-04-21	14.14	short	5			-0.550000000000006	0.5199999999999978
10	2009-04-22	14.21	short	5			-0.3500000000000014	0.16999999999999638
11	2009-04-23	14.29	short	5			-0.3999999999999915	-0.2299999999999951
12	2009-04-24	14.73	short	5			-2.2000000000000064	-2.4300000000000015
13	2009-04-27	14.49	short	5			1.200000000000001	-1.2300000000000004
14	2009-04-28	14.68	short	5			-0.9499999999999975	-2.179999999999998
15	2009-04-29	14.74	short	5			-0.3000000000000025	-2.4800000000000004
16	2009-04-30	14.94	short	5			-0.9999999999999964	-3.479999999999997
17	2009-05-01	15.56	short	5			-3.100000000000005	-6.580000000000002
18	2009-05-04	15.54	short	5			0.10000000000000675	-6.479999999999995
19	2009-05-05	15.72	short	5			-0.9000000000000075	-7.380000000000003
20	2009-05-06	15.89	short	5			-0.8499999999999996	-8.230000000000002
21	2009-05-07	16.02	short	5			-0.649999999999995	-8.879999999999997
22	2009-05-08	15.82	short	5			0.9999999999999964	-7.880000000000001
23	2009-05-11	16.13	short	5			-1.5499999999999936	-9.429999999999994
24	2009-05-12	16.37	short	5			-1.20000000000001	-10.630000000000004
25	2009-05-13	16.15	short	5			1.100000000000012	-9.529999999999992
26	2009-05-14	16.25	short	5			-0.5000000000000071	-10.03
27	2009-05-15	15.78	short	5			2.350000000000003	-7.679999999999996
28	2009-05-18	16.44	short	5			-3.3000000000000096	-10.980000000000006
29	2009-05-19	16.53	short	5			-0.4499999999999993	-11.430000000000005
30	2009-05-20	16.32	short	5			1.0500000000000043	-10.38
31	2009-05-21	16.56	short	5			-1.1999999999999922	-11.579999999999993
32	2009-05-22	16.63	short	5			-0.3500000000000014	-11.929999999999994
33	2009-05-25		short	5			-0.0	-11.929999999999994
34	2009-05-26	16.85	short	5			-1.100000000000012	-13.030000000000006
35	2009-05-27	16.77	short	5			0.40000000000000924	-12.629999999999997
36	2009-05-28	16.62	short	5			0.7499999999999929	-11.880000000000004
37	2009-05-29	16.54	short	5			0.40000000000000924	-11.479999999999995
38	2009-06-01	16.85	short	5			-1.5500000000000114	-13.030000000000006
39	2009-06-02	16.59	short	5			1.3000000000000078	-11.729999999999999
40	2009-06-03	16.17	short	5			2.0999999999999908	-9.630000000000008
41	2009-06-04	16.46	short	5			-1.4499999999999957	-11.080000000000004
42	2009-06-05	16.68	short	5			-1.0999999999999943	-12.179999999999998
43	2009-06-08	16.51	long	1	True	1.0		
44	2009-06-08	16.51	short	4	True	1.0	0.8499999999999908	-11.330000000000007
45	2009-06-09	16.6	long	2	True	2.0	0.08999999999999986	-11.240000000000007
46	2009-06-09	16.6	short	3	True	2.0	-0.35999999999999943	-11.600000000000007
47	2009-06-10	16.42	long	3	True	3.0	-0.35999999999999943	-11.960000000000006
48	2009-06-10	16.42	short	2	True	3.0	0.5399999999999991	-11.420000000000007
49	2009-06-11	16.47	long	4	True	4.0	0.14999999999999147	-11.270000000000016
50	2009-06-11	16.47	short	1	True	4.0	-0.09999999999999432	-11.37000000000001
51	2009-06-12	16.32	long	5	True	5.0	-0.5999999999999943	-11.970000000000004
52	2009-06-12	16.32	short	0	True	5.0	0.14999999999999858	-11.820000000000006
53	2009-06-15	15.9	long	5			-2.0999999999999996	-13.920000000000005
54	2009-06-16	15.78	long	5			-0.600000000000005	-14.52000000000001
55	2009-06-17	15.95	long	5			0.8499999999999996	-13.67000000000001
56	2009-06-18	15.84	long	5			-0.5499999999999972	-14.220000000000008
57	2009-06-19	16.07	long	5			1.1500000000000021	-13.070000000000006
58	2009-06-22	16.24	long	5			0.8499999999999908	-12.220000000000015
59	2009-06-23	16.98	long	5			3.70000000000001	-8.520000000000005
60	2009-06-24	17.13	long	5			0.7499999999999929	-7.770000000000012
61	2009-06-25	17.7	long	5			2.8500000000000014	-4.920000000000011
62	2009-06-26	17.31	long	5			-1.9500000000000028	-6.870000000000013
63	2009-06-29	17.9	long	5			2.9499999999999993	-3.920000000000014
64	2009-06-30	17.85	long	5			-0.2499999999999858	-4.17
65	2009-07-01	17.75	long	5			-0.5000000000000071	-4.670000000000007
66	2009-07-02	17.58	long	5			-0.8500000000000085	-5.520000000000016
67	2009-07-03		long	5			0.0	-5.520000000000016
68	2009-07-06	17.32	long	5			-1.29999999999999	-6.820000000000006
