	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-04-10	17.28	short	1	True	1.0		
1	2006-04-11	17.32	short	2	True	2.0	-0.03999999999999915	-0.03999999999999915
2	2006-04-12	17.21	short	3	True	3.0	0.21999999999999886	0.17999999999999972
3	2006-04-13	17.04	short	4	True	4.0	0.5100000000000051	0.6900000000000048
4	2006-04-14		short	4	True	5.0	-0.0	0.6900000000000048
5	2006-04-17	17.48	short	5			-1.7600000000000051	-1.0700000000000003
6	2006-04-18	18.15	short	5			-3.3499999999999908	-4.419999999999991
7	2006-04-19	18.1	short	5			0.2499999999999858	-4.170000000000005
8	2006-04-20	17.81	short	5			1.4500000000000135	-2.7199999999999918
9	2006-04-21	17.86	short	5			-0.25000000000000355	-2.9699999999999953
10	2006-04-24	17.71	short	5			0.7499999999999929	-2.2200000000000024
11	2006-04-25	17.45	short	5			1.3000000000000078	-0.9199999999999946
12	2006-04-26	17.46	short	5			-0.050000000000007816	-0.9700000000000024
13	2006-04-27	17.41	short	5			0.25000000000000355	-0.7199999999999989
14	2006-04-28	17.7	short	5			-1.4499999999999957	-2.1699999999999946
15	2006-05-01	17.99	short	5			-1.4499999999999957	-3.6199999999999903
16	2006-05-02	18.19	short	5			-1.0000000000000142	-4.6200000000000045
17	2006-05-03	18.01	short	5			0.8999999999999986	-3.720000000000006
18	2006-05-04	17.41	short	5			3.000000000000007	-0.7199999999999989
19	2006-05-05	17.8	short	5			-1.9500000000000028	-2.6700000000000017
20	2006-05-08	17.64	short	5			0.8000000000000007	-1.870000000000001
21	2006-05-09	17.81	short	5			-0.8499999999999908	-2.7199999999999918
22	2006-05-10	17.71	short	5			0.49999999999998934	-2.2200000000000024
23	2006-05-11	17.98	short	5			-1.3499999999999979	-3.5700000000000003
24	2006-05-12	17.94	short	5			0.19999999999999574	-3.3700000000000045
25	2006-05-15	17.48	short	5			2.3000000000000043	-1.0700000000000003
26	2006-05-16	17.32	short	5			0.8000000000000007	-0.2699999999999996
27	2006-05-17	17.23	short	5			0.4499999999999993	0.17999999999999972
28	2006-05-18	16.66	short	5			2.8500000000000014	3.030000000000001
29	2006-05-19	16.68	short	5			-0.09999999999999787	2.9300000000000033
30	2006-05-22	16.6	short	5			0.3999999999999915	3.3299999999999947
31	2006-05-23	16.88	short	5			-1.399999999999988	1.9300000000000068
32	2006-05-24	16.44	short	5			2.1999999999999886	4.1299999999999955
33	2006-05-25	16.45	short	5			-0.04999999999999005	4.080000000000005
34	2006-05-26	16.14	short	5			1.5499999999999936	5.629999999999999
35	2006-05-29		short	5			-0.0	5.629999999999999
36	2006-05-30	16.15	short	5			-0.04999999999999005	5.580000000000009
37	2006-05-31	15.75	short	5			1.999999999999993	7.580000000000002
38	2006-06-01	15.47	short	5			1.3999999999999968	8.979999999999999
39	2006-06-02	15.55	short	5			-0.40000000000000036	8.579999999999998
40	2006-06-05	15.73	short	5			-0.8999999999999986	7.68
41	2006-06-06	15.46	short	5			1.3499999999999979	9.029999999999998
42	2006-06-07	15.61	short	5			-0.7499999999999929	8.280000000000005
43	2006-06-08	15.44	long	1	True	1.0		
44	2006-06-08	15.44	short	4	True	1.0	0.8499999999999996	9.130000000000004
45	2006-06-09	15.43	long	2	True	2.0	-0.009999999999999787	9.120000000000005
46	2006-06-09	15.43	short	3	True	2.0	0.03999999999999915	9.160000000000004
47	2006-06-12	15.27	long	3	True	3.0	-0.3200000000000003	8.840000000000003
48	2006-06-12	15.27	short	2	True	3.0	0.4800000000000004	9.320000000000004
49	2006-06-13	15.1	long	4	True	4.0	-0.5099999999999998	8.810000000000004
50	2006-06-13	15.1	short	1	True	4.0	0.33999999999999986	9.150000000000004
51	2006-06-14	15.05	long	5	True	5.0	-0.19999999999999574	8.950000000000008
52	2006-06-14	15.05	short	0	True	5.0	0.049999999999998934	9.000000000000007
53	2006-06-15	15.33	long	5			1.3999999999999968	10.400000000000004
54	2006-06-16	15.35	long	5			0.09999999999999787	10.500000000000002
55	2006-06-19	15.19	long	5			-0.8000000000000007	9.700000000000001
56	2006-06-20	15.58	long	5			1.9500000000000028	11.650000000000004
57	2006-06-21	16.19	long	5			3.050000000000006	14.70000000000001
58	2006-06-22	16.21	long	5			0.09999999999999787	14.800000000000008
59	2006-06-23	15.93	long	5			-1.4000000000000057	13.400000000000002
60	2006-06-26	16.31	long	5			1.899999999999995	15.299999999999997
61	2006-06-27	16.19	long	5			-0.5999999999999872	14.70000000000001
62	2006-06-28	16.2	long	5			0.04999999999999005	14.75
63	2006-06-29	16.23	long	5			0.15000000000000568	14.900000000000006
64	2006-06-30	16.34	long	5			0.5499999999999972	15.450000000000003
65	2006-07-03	16.62	long	5			1.4000000000000057	16.85000000000001
66	2006-07-04		long	5			0.0	16.85000000000001
67	2006-07-05	17.02	long	5			1.999999999999993	18.85
68	2006-07-06	17.16	long	5			0.7000000000000028	19.550000000000004
69	2006-07-07	16.87	long	5			-1.4499999999999957	18.10000000000001
70	2006-07-10	16.46	long	5			-2.0500000000000007	16.050000000000008
71	2006-07-11	16.57	long	5			0.5499999999999972	16.600000000000005
72	2006-07-12	16.27	long	5			-1.5000000000000036	15.100000000000001
73	2006-07-13	16.42	long	5			0.7500000000000107	15.850000000000012
74	2006-07-14	15.97	long	5			-2.2500000000000053	13.600000000000007
75	2006-07-17	15.7	long	5			-1.3500000000000068	12.25
76	2006-07-18	15.67	long	5			-0.1499999999999968	12.100000000000003
77	2006-07-19	15.36	long	5			-1.5500000000000025	10.55
78	2006-07-20	15.31	long	5			-0.24999999999999467	10.300000000000006
79	2006-07-21	15.36	long	5			0.24999999999999467	10.55
80	2006-07-24	15.58	long	5			1.1000000000000032	11.650000000000004
81	2006-07-25	15.31	long	5			-1.3499999999999979	10.300000000000006
82	2006-07-26	15.05	long	5			-1.299999999999999	9.000000000000007
83	2006-07-27	14.77	long	5			-1.4000000000000057	7.600000000000001
84	2006-07-28	14.76	long	5			-0.049999999999998934	7.5500000000000025
85	2006-07-31	14.91	long	5			0.7500000000000018	8.300000000000004
86	2006-08-01	14.9	long	5			-0.049999999999998934	8.250000000000005
87	2006-08-02	14.53	long	5			-1.850000000000005	6.4
