	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-12-08	174.87	short	1	True	1.0		
1	2017-12-11	176.21	short	2	True	2.0	-1.3400000000000034	-1.3400000000000034
2	2017-12-12	173.32	short	3	True	3.0	5.78000000000003	4.440000000000026
3	2017-12-13	168.69	short	4	True	4.0	13.889999999999986	18.330000000000013
4	2017-12-14	170.82	short	5	True	5.0	-8.519999999999982	9.81000000000003
5	2017-12-15	169.44	short	5			6.899999999999977	16.710000000000008
6	2017-12-18	170.88	short	5			-7.199999999999989	9.51000000000002
7	2017-12-19	173.0	short	5			-10.600000000000023	-1.0900000000000034
8	2017-12-20	175.95	short	5			-14.749999999999943	-15.839999999999947
9	2017-12-21	176.98	short	5			-5.150000000000006	-20.989999999999952
10	2017-12-22	178.05	short	5			-5.350000000000108	-26.34000000000006
11	2017-12-25		short	5			-0.0	-26.34000000000006
12	2017-12-26	181.12	short	5			-15.349999999999966	-41.690000000000026
13	2017-12-27	181.06	short	5			0.30000000000001137	-41.390000000000015
14	2017-12-28	181.05	short	5			0.049999999999954525	-41.34000000000006
15	2017-12-29	181.33	short	5			-1.4000000000000057	-42.740000000000066
16	2018-01-01		short	5			-0.0	-42.740000000000066
17	2018-01-02	178.48	short	5			14.250000000000114	-28.489999999999952
18	2018-01-03	181.85	short	5			-16.850000000000023	-45.339999999999975
19	2018-01-04	182.7	short	5			-4.249999999999972	-49.58999999999995
20	2018-01-05	180.77	short	5			9.649999999999892	-39.940000000000055
21	2018-01-08	181.4	long	1	True	1.0		
22	2018-01-08	181.4	short	4	True	1.0	-3.1499999999999773	-43.09000000000003
23	2018-01-09	185.3	long	2	True	2.0	3.9000000000000057	-39.190000000000026
24	2018-01-09	185.3	short	3	True	2.0	-15.600000000000023	-54.79000000000005
25	2018-01-10	185.18	long	3	True	3.0	-0.2400000000000091	-55.03000000000006
26	2018-01-10	185.18	short	2	True	3.0	0.36000000000001364	-54.670000000000044
27	2018-01-11	185.41	long	4	True	4.0	0.6899999999999693	-53.980000000000075
28	2018-01-11	185.41	short	1	True	4.0	-0.45999999999997954	-54.440000000000055
29	2018-01-12	186.56	long	5	True	5.0	4.600000000000023	-49.84000000000003
30	2018-01-12	186.56	short	0	True	5.0	-1.1500000000000057	-50.99000000000004
31	2018-01-15		long	5			0.0	-50.99000000000004
32	2018-01-16	185.29	long	5			-6.350000000000051	-57.34000000000009
33	2018-01-17	186.91	long	5			8.100000000000023	-49.240000000000066
34	2018-01-18	188.77	long	5			9.300000000000068	-39.94
35	2018-01-19	186.47	long	5			-11.500000000000057	-51.440000000000055
36	2018-01-22	188.01	long	5			7.69999999999996	-43.740000000000094
37	2018-01-23	190.75	long	5			13.700000000000045	-30.04000000000005
38	2018-01-24	191.22	long	5			2.3499999999999943	-27.690000000000055
39	2018-01-25	190.89	long	5			-1.6500000000000625	-29.340000000000117
40	2018-01-26	192.63	long	5			8.700000000000045	-20.64000000000007
41	2018-01-29	191.6	long	5			-5.150000000000006	-25.790000000000077
42	2018-01-30	187.07	long	5			-22.650000000000006	-48.44000000000008
43	2018-01-31	189.37	long	5			11.500000000000057	-36.940000000000026
44	2018-02-01	189.58	long	5			1.0500000000000398	-35.889999999999986
45	2018-02-02	187.2	long	5			-11.90000000000012	-47.790000000000106
46	2018-02-05	184.66	long	5			-12.69999999999996	-60.490000000000066
47	2018-02-06	180.52	long	5			-20.699999999999932	-81.19
48	2018-02-07	176.6	long	5			-19.60000000000008	-100.79000000000008
49	2018-02-08	176.5	long	4	True	1.0	-0.4999999999999716	-101.29000000000005
50	2018-02-09	170.02	long	3	True	2.0	-25.91999999999996	-127.21000000000001
51	2018-02-12	167.85	long	2	True	3.0	-6.510000000000048	-133.72000000000006
52	2018-02-13	168.53	long	1	True	4.0	1.3600000000000136	-132.36000000000004
53	2018-02-14	171.3	long	0	True	5.0	2.7700000000000102	-129.59000000000003
