	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-09-08	249.77	short	1	True	1.0		
1	2014-09-09	248.26	short	2	True	2.0	1.5100000000000193	1.5100000000000193
2	2014-09-10	245.86	short	3	True	3.0	4.7999999999999545	6.309999999999974
3	2014-09-11	245.59	short	4	True	4.0	0.8100000000000307	7.1200000000000045
4	2014-09-12	244.47	short	5	True	5.0	4.480000000000018	11.600000000000023
5	2014-09-15	244.54	short	5			-0.3499999999999659	11.250000000000057
6	2014-09-16	247.36	short	5			-14.100000000000108	-2.850000000000051
7	2014-09-17	247.92	short	5			-2.7999999999998693	-5.64999999999992
8	2014-09-18	245.64	short	5			11.400000000000006	5.750000000000085
9	2014-09-19	248.3	short	5			-13.300000000000125	-7.55000000000004
10	2014-09-22	244.63	short	5			18.35000000000008	10.80000000000004
11	2014-09-23	245.31	short	5			-3.400000000000034	7.400000000000006
12	2014-09-24	245.18	short	5			0.6499999999999773	8.049999999999983
13	2014-09-25	246.62	short	5			-7.199999999999989	0.8499999999999943
14	2014-09-26	243.38	short	5			16.200000000000045	17.05000000000004
15	2014-09-29	245.95	short	5			-12.849999999999966	4.200000000000074
16	2014-09-30	238.83	short	5			35.59999999999988	39.799999999999955
17	2014-10-01	239.31	short	5			-2.399999999999949	37.400000000000006
18	2014-10-02	236.1	short	5			16.05000000000004	53.450000000000045
19	2014-10-03	232.55	short	5			17.749999999999915	71.19999999999996
20	2014-10-06	234.96	short	5			-12.049999999999983	59.14999999999998
21	2014-10-07	231.99	short	5			14.849999999999994	73.99999999999997
22	2014-10-08	228.05	long	1	True	1.0		
23	2014-10-08	228.05	short	4	True	1.0	19.69999999999999	93.69999999999996
24	2014-10-09	224.15	long	2	True	2.0	-3.9000000000000057	89.79999999999995
25	2014-10-09	224.15	short	3	True	2.0	15.600000000000023	105.39999999999998
26	2014-10-10	223.38	long	3	True	3.0	-1.5400000000000205	103.85999999999996
27	2014-10-10	223.38	short	2	True	3.0	2.3100000000000307	106.16999999999999
28	2014-10-13	222.47	long	4	True	4.0	-2.7299999999999898	103.44
29	2014-10-13	222.47	short	1	True	4.0	1.8199999999999932	105.25999999999999
30	2014-10-14	213.86	long	5	True	5.0	-34.43999999999994	70.82000000000005
31	2014-10-14	213.86	short	0	True	5.0	8.609999999999985	79.43000000000004
32	2014-10-15	209.92	long	5			-19.70000000000013	59.729999999999905
33	2014-10-16	215.03	long	5			25.550000000000068	85.27999999999997
34	2014-10-17	216.46	long	5			7.150000000000034	92.43
35	2014-10-20	214.14	long	5			-11.600000000000108	80.8299999999999
36	2014-10-21	215.59	long	5			7.250000000000085	88.07999999999998
37	2014-10-22	210.9	long	5			-23.44999999999999	64.63
38	2014-10-23	216.62	long	5			28.599999999999994	93.22999999999999
39	2014-10-24	214.24	long	5			-11.899999999999977	81.33000000000001
40	2014-10-27	213.46	long	5			-3.9000000000000057	77.43
41	2014-10-28	215.52	long	5			10.300000000000011	87.73000000000002
42	2014-10-29	218.16	long	5			13.199999999999932	100.92999999999995
43	2014-10-30	216.1	long	5			-10.300000000000011	90.62999999999994
44	2014-10-31	214.78	long	5			-6.599999999999966	84.02999999999997
45	2014-11-03	211.76	long	5			-15.100000000000051	68.92999999999992
46	2014-11-04	207.8	long	5			-19.799999999999898	49.130000000000024
47	2014-11-05	208.67	long	5			4.349999999999881	53.479999999999905
48	2014-11-06	213.01	long	5			21.700000000000017	75.17999999999992
49	2014-11-07	213.52	long	5			2.5500000000000966	77.73000000000002
50	2014-11-10	210.11	long	4	True	1.0	-17.049999999999983	60.680000000000035
51	2014-11-11	210.36	long	3	True	2.0	1.0	61.680000000000035
52	2014-11-12	210.7	long	2	True	3.0	1.019999999999925	62.69999999999996
53	2014-11-13	200.16	long	1	True	4.0	-21.079999999999984	41.619999999999976
54	2014-11-14	204.25	long	0	True	5.0	4.090000000000003	45.70999999999998
