	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-03-08	167.94	short	1	True	1.0		
1	2017-03-09	164.88	short	2	True	2.0	3.0600000000000023	3.0600000000000023
2	2017-03-10	162.55	short	3	True	3.0	4.659999999999968	7.71999999999997
3	2017-03-13	161.28	short	4	True	4.0	3.8100000000000307	11.530000000000001
4	2017-03-14	160.9	short	5	True	5.0	1.5199999999999818	13.049999999999983
5	2017-03-15	161.25	short	5			-1.7499999999999716	11.300000000000011
6	2017-03-16	161.9	short	5			-3.2500000000000284	8.049999999999983
7	2017-03-17	162.07	short	5			-0.8499999999999375	7.2000000000000455
8	2017-03-20	162.88	short	5			-4.050000000000011	3.150000000000034
9	2017-03-21	162.13	short	5			3.75	6.900000000000034
10	2017-03-22	161.75	short	5			1.8999999999999773	8.800000000000011
11	2017-03-23	160.71	short	5			5.19999999999996	13.999999999999972
12	2017-03-24	161.92	short	5			-6.049999999999898	7.950000000000074
13	2017-03-27	162.82	short	5			-4.500000000000028	3.4500000000000455
14	2017-03-28	163.67	short	5			-4.249999999999972	-0.7999999999999261
15	2017-03-29	166.96	short	5			-16.450000000000102	-17.25000000000003
16	2017-03-30	167.93	short	5			-4.849999999999994	-22.100000000000023
17	2017-03-31	169.66	short	5			-8.649999999999949	-30.74999999999997
18	2017-04-03	168.95	short	5			3.55000000000004	-27.199999999999932
19	2017-04-04	171.79	short	5			-14.200000000000017	-41.39999999999995
20	2017-04-05	171.44	short	5			1.7499999999999716	-39.64999999999998
21	2017-04-06	172.64	short	5			-5.999999999999943	-45.64999999999992
22	2017-04-07	174.27	short	5			-8.15000000000012	-53.80000000000004
23	2017-04-10	175.68	long	1	True	1.0		
24	2017-04-10	175.68	short	4	True	1.0	-7.049999999999983	-60.85000000000002
25	2017-04-11	175.79	long	2	True	2.0	0.10999999999998522	-60.74000000000004
26	2017-04-11	175.79	short	3	True	2.0	-0.4399999999999409	-61.17999999999998
27	2017-04-12	174.46	long	3	True	3.0	-2.659999999999968	-63.83999999999995
28	2017-04-12	174.46	short	2	True	3.0	3.9899999999999523	-59.849999999999994
29	2017-04-13	173.89	long	4	True	4.0	-1.7100000000000648	-61.56000000000006
30	2017-04-13	173.89	short	1	True	4.0	1.1400000000000432	-60.420000000000016
31	2017-04-14		long	1	True	5.0	0.0	-60.420000000000016
32	2017-04-14		short	1	True	5.0	-0.0	-60.420000000000016
33	2017-04-17	172.61	long	5			-1.2799999999999727	-61.69999999999999
34	2017-04-18	171.65	long	5			-4.80000000000004	-66.50000000000003
35	2017-04-19	166.34	long	5			-26.55000000000001	-93.05000000000004
36	2017-04-20	167.13	long	5			3.94999999999996	-89.10000000000008
37	2017-04-21	164.53	long	5			-12.999999999999972	-102.10000000000005
38	2017-04-24	162.58	long	5			-9.749999999999943	-111.85
39	2017-04-25	162.61	long	5			0.15000000000000568	-111.69999999999999
40	2017-04-26	159.44	long	5			-15.85000000000008	-127.55000000000007
41	2017-04-27	155.43	long	5			-20.049999999999955	-147.60000000000002
42	2017-04-28	154.81	long	5			-3.1000000000000227	-150.70000000000005
43	2017-05-01	152.72	long	5			-10.450000000000017	-161.15000000000006
44	2017-05-02	151.36	long	5			-6.799999999999926	-167.95
45	2017-05-03	153.38	long	5			10.099999999999909	-157.85000000000008
46	2017-05-04	148.12	long	5			-26.299999999999955	-184.15000000000003
47	2017-05-05	150.46	long	5			11.700000000000017	-172.45000000000002
48	2017-05-08	151.78	long	4	True	1.0	6.599999999999966	-165.85000000000005
49	2017-05-09	148.95	long	3	True	2.0	-11.32000000000005	-177.1700000000001
50	2017-05-10	153.96	long	2	True	3.0	15.030000000000058	-162.14000000000004
51	2017-05-11	156.22	long	1	True	4.0	4.519999999999982	-157.62000000000006
52	2017-05-12	157.61	long	0	True	5.0	1.3900000000000148	-156.23000000000005
