	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-04-10	268.79	short	1	True	1.0		
1	2023-04-11	273.89	short	2	True	2.0	-5.099999999999966	-5.099999999999966
2	2023-04-12	275.88	short	3	True	3.0	-3.980000000000018	-9.079999999999984
3	2023-04-13	272.76	short	4	True	4.0	9.360000000000014	0.28000000000002956
4	2023-04-14	273.35	short	5	True	5.0	-2.3600000000001273	-2.0800000000000978
5	2023-04-17	268.1	short	5			26.25	24.169999999999902
6	2023-04-18	266.16	short	5			9.699999999999989	33.86999999999989
7	2023-04-19	257.32	short	5			44.20000000000016	78.07000000000005
8	2023-04-20	251.75	short	5			27.849999999999966	105.92000000000002
9	2023-04-21	253.71	short	5			-9.80000000000004	96.11999999999998
10	2023-04-24	257.35	short	5			-18.200000000000074	77.9199999999999
11	2023-04-25	251.95	short	5			27.00000000000017	104.92000000000007
12	2023-04-26	246.94	short	5			25.049999999999955	129.97000000000003
13	2023-04-27	245.07	short	5			9.350000000000023	139.32000000000005
14	2023-04-28	248.8	short	5			-18.65000000000009	120.66999999999996
15	2023-05-01	250.28	short	5			-7.399999999999949	113.27000000000001
16	2023-05-02	239.03	short	5			56.25	169.52
17	2023-05-03	228.5	short	5			52.650000000000006	222.17000000000002
18	2023-05-04	228.98	short	5			-2.399999999999949	219.77000000000007
19	2023-05-05	234.5	short	5			-27.60000000000005	192.17000000000002
20	2023-05-08	242.16	long	1	True	1.0		
21	2023-05-08	242.16	short	4	True	1.0	-38.29999999999998	153.87000000000003
22	2023-05-09	243.92	long	2	True	2.0	1.759999999999991	155.63000000000002
23	2023-05-09	243.92	short	3	True	2.0	-7.039999999999964	148.59000000000006
24	2023-05-10	244.75	long	3	True	3.0	1.660000000000025	150.25000000000009
25	2023-05-10	244.75	short	2	True	3.0	-2.4900000000000375	147.76000000000005
26	2023-05-11	240.93	long	4	True	4.0	-11.45999999999998	136.30000000000007
27	2023-05-11	240.93	short	1	True	4.0	7.639999999999986	143.94000000000005
28	2023-05-12	238.11	long	5	True	5.0	-11.279999999999973	132.66000000000008
29	2023-05-12	238.11	short	0	True	5.0	2.819999999999993	135.48000000000008
30	2023-05-15	242.35	long	5			21.199999999999903	156.67999999999998
31	2023-05-16	242.94	long	5			2.950000000000017	159.63
32	2023-05-17	251.39	long	5			42.24999999999994	201.87999999999994
33	2023-05-18	250.49	long	5			-4.499999999999886	197.38000000000005
34	2023-05-19	249.77	long	5			-3.5999999999999943	193.78000000000006
35	2023-05-22	253.89	long	5			20.59999999999988	214.37999999999994
36	2023-05-23	256.0	long	5			10.550000000000068	224.93
37	2023-05-24	262.0	long	5			30.0	254.93
38	2023-05-25	255.26	long	5			-33.700000000000045	221.22999999999996
39	2023-05-26	259.13	long	5			19.350000000000023	240.57999999999998
40	2023-05-29		long	5			0.0	240.57999999999998
41	2023-05-30	247.92	long	5			-56.05000000000004	184.52999999999994
42	2023-05-31	244.38	long	5			-17.69999999999996	166.82999999999998
43	2023-06-01	243.62	long	5			-3.7999999999999545	163.03000000000003
44	2023-06-02	250.07	long	5			32.24999999999994	195.27999999999997
45	2023-06-05	252.44	long	5			11.850000000000023	207.13
46	2023-06-06	256.43	long	5			19.950000000000045	227.08000000000004
47	2023-06-07	264.12	long	5			38.44999999999999	265.53000000000003
48	2023-06-08	261.27	long	4	True	1.0	-14.250000000000114	251.27999999999992
49	2023-06-09	259.32	long	3	True	2.0	-7.7999999999999545	243.47999999999996
50	2023-06-12	248.26	long	2	True	3.0	-33.18000000000001	210.29999999999995
51	2023-06-13	255.79	long	1	True	4.0	15.060000000000002	225.35999999999996
52	2023-06-14	255.46	long	0	True	5.0	-0.3299999999999841	225.02999999999997
