	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-11-10	144.39	short	1	True	1.0		
1	2008-11-11	137.99	short	2	True	2.0	6.399999999999977	6.399999999999977
2	2008-11-12	131.61	short	3	True	3.0	12.759999999999991	19.159999999999968
3	2008-11-13	136.84	short	4	True	4.0	-15.68999999999997	3.469999999999999
4	2008-11-14	130.86	short	5	True	5.0	23.91999999999996	27.389999999999958
5	2008-11-17	123.96	short	5			34.5000000000001	61.89000000000006
6	2008-11-18	120.73	short	5			16.14999999999995	78.04
7	2008-11-19	118.3	short	5			12.150000000000034	90.19000000000004
8	2008-11-20	107.89	short	5			52.04999999999998	142.24
9	2008-11-21	112.87	short	5			-24.90000000000002	117.33999999999999
10	2008-11-24	120.7	short	5			-39.14999999999999	78.19
11	2008-11-25	115.39	short	5			26.55000000000001	104.74000000000001
12	2008-11-26	123.53	short	5			-40.7	64.04
13	2008-11-27		short	5			-0.0	64.04
14	2008-11-28	124.46	short	5			-4.649999999999963	59.39000000000004
15	2008-12-01	114.57	short	5			49.45	108.84000000000005
16	2008-12-02	109.47	short	5			25.49999999999997	134.34000000000003
17	2008-12-03	107.95	short	5			7.59999999999998	141.94
18	2008-12-04	101.0	short	5			34.750000000000014	176.69
19	2008-12-05	94.82	short	5			30.900000000000034	207.59000000000003
20	2008-12-08	101.78	long	1	True	1.0		
21	2008-12-08	101.78	short	4	True	1.0	-34.80000000000004	172.79
22	2008-12-09	98.99	long	2	True	2.0	-2.7900000000000063	170.0
23	2008-12-09	98.99	short	3	True	2.0	11.160000000000025	181.16000000000003
24	2008-12-10	102.12	long	3	True	3.0	6.260000000000019	187.42000000000004
25	2008-12-10	102.12	short	2	True	3.0	-9.390000000000029	178.03000000000003
26	2008-12-11	112.96	long	4	True	4.0	32.51999999999997	210.55
27	2008-12-11	112.96	short	1	True	4.0	-21.67999999999998	188.87000000000003
28	2008-12-12	112.37	long	5	True	5.0	-2.359999999999957	186.51000000000008
29	2008-12-12	112.37	short	0	True	5.0	0.5899999999999892	187.10000000000008
30	2008-12-15	108.29	long	5			-20.39999999999999	166.7000000000001
31	2008-12-16	107.97	long	5			-1.600000000000037	165.10000000000008
32	2008-12-17	104.75	long	5			-16.099999999999994	149.00000000000009
33	2008-12-18	100.14	long	5			-23.049999999999997	125.95000000000009
34	2008-12-19	100.83	long	5			3.4499999999999886	129.4000000000001
35	2008-12-22	92.82	long	5			-40.050000000000026	89.35000000000007
36	2008-12-23	89.95	long	5			-14.349999999999952	75.00000000000011
37	2008-12-24	83.47	long	5			-32.40000000000002	42.600000000000094
38	2008-12-25		long	5			0.0	42.600000000000094
39	2008-12-26	88.3	long	5			24.14999999999999	66.75000000000009
40	2008-12-29	91.85	long	5			17.749999999999986	84.50000000000007
41	2008-12-30	93.28	long	5			7.150000000000034	91.6500000000001
42	2008-12-31	106.2	long	5			64.60000000000001	156.2500000000001
43	2009-01-01		long	5			0.0	156.2500000000001
44	2009-01-02	111.05	long	5			24.24999999999997	180.50000000000009
45	2009-01-05	118.24	long	5			35.94999999999999	216.45000000000007
46	2009-01-06	118.92	long	5			3.400000000000034	219.8500000000001
47	2009-01-07	107.64	long	5			-56.400000000000006	163.4500000000001
48	2009-01-08	108.82	long	4	True	1.0	5.899999999999963	169.35000000000008
49	2009-01-09	111.12	long	3	True	2.0	9.200000000000045	178.55000000000013
50	2009-01-12	108.41	long	2	True	3.0	-8.130000000000024	170.4200000000001
51	2009-01-13	114.89	long	1	True	4.0	12.960000000000008	183.3800000000001
52	2009-01-14	116.77	long	0	True	5.0	1.8799999999999955	185.2600000000001
