	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-08-09	202.2	short	1	True	1.0		
1	2021-08-10	205.73	short	2	True	2.0	-3.530000000000001	-3.530000000000001
2	2021-08-11	208.86	short	3	True	3.0	-6.260000000000048	-9.790000000000049
3	2021-08-12	207.44	short	4	True	4.0	4.260000000000048	-5.530000000000001
4	2021-08-13	205.64	short	5	True	5.0	7.2000000000000455	1.6700000000000443
5	2021-08-16	201.36	short	5			21.399999999999864	23.069999999999908
6	2021-08-17	199.13	short	5			11.150000000000091	34.22
7	2021-08-18	196.81	short	5			11.599999999999966	45.819999999999965
8	2021-08-19	190.74	short	5			30.349999999999966	76.16999999999993
9	2021-08-20	184.25	short	5			32.450000000000045	108.61999999999998
10	2021-08-23	193.62	short	5			-46.85000000000002	61.76999999999995
11	2021-08-24	200.6	short	5			-34.89999999999995	26.870000000000005
12	2021-08-25	207.2	short	5			-32.99999999999997	-6.129999999999967
13	2021-08-26	202.1	short	5			25.49999999999997	19.370000000000005
14	2021-08-27	204.72	short	5			-13.100000000000023	6.269999999999982
15	2021-08-30	207.37	short	5			-13.250000000000028	-6.980000000000047
16	2021-08-31	206.64	short	5			3.650000000000091	-3.3299999999999557
17	2021-09-01	205.17	short	5			7.349999999999994	4.020000000000039
18	2021-09-02	209.4	short	5			-21.15000000000009	-17.130000000000052
19	2021-09-03	208.7	short	5			3.5000000000000853	-13.629999999999967
20	2021-09-06		short	5			-0.0	-13.629999999999967
21	2021-09-07	206.22	short	5			12.399999999999949	-1.2300000000000182
22	2021-09-08	207.49	long	1	True	1.0		
23	2021-09-08	207.49	short	4	True	1.0	-6.350000000000051	-7.580000000000069
24	2021-09-09	204.42	long	2	True	2.0	-3.0700000000000216	-10.650000000000091
25	2021-09-09	204.42	short	3	True	2.0	12.280000000000086	1.6299999999999955
26	2021-09-10	209.27	long	3	True	3.0	9.700000000000045	11.330000000000041
27	2021-09-10	209.27	short	2	True	3.0	-14.550000000000068	-3.2200000000000273
28	2021-09-13	210.26	long	4	True	4.0	2.969999999999942	-0.25000000000008527
29	2021-09-13	210.26	short	1	True	4.0	-1.9799999999999613	-2.2300000000000466
30	2021-09-14	211.19	long	5	True	5.0	3.7200000000000273	1.4899999999999807
31	2021-09-14	211.19	short	0	True	5.0	-0.9300000000000068	0.5599999999999739
32	2021-09-15	214.38	long	5			15.949999999999989	16.509999999999962
33	2021-09-16	212.69	long	5			-8.449999999999989	8.059999999999974
34	2021-09-17	211.57	long	5			-5.600000000000023	2.459999999999951
35	2021-09-20	206.03	long	5			-27.69999999999996	-25.24000000000001
36	2021-09-21	205.98	long	5			-0.25000000000005684	-25.490000000000066
37	2021-09-22	208.37	long	5			11.950000000000074	-13.539999999999992
38	2021-09-23	212.61	long	5			21.200000000000045	7.660000000000053
39	2021-09-24	213.77	long	5			5.799999999999983	13.460000000000036
40	2021-09-27	217.0	long	5			16.14999999999995	29.609999999999985
41	2021-09-28	214.75	long	5			-11.25	18.359999999999985
42	2021-09-29	217.5	long	5			13.75	32.109999999999985
43	2021-09-30	219.4	long	5			9.500000000000028	41.610000000000014
44	2021-10-01	225.0	long	5			27.99999999999997	69.60999999999999
45	2021-10-04	230.85	long	5			29.24999999999997	98.85999999999996
46	2021-10-05	235.79	long	5			24.69999999999999	123.55999999999995
47	2021-10-06	230.82	long	5			-24.849999999999994	98.70999999999995
48	2021-10-07	233.44	long	5			13.100000000000023	111.80999999999997
49	2021-10-08	236.62	long	4	True	1.0	15.900000000000034	127.71000000000001
50	2021-10-11	237.79	long	3	True	2.0	4.67999999999995	132.38999999999996
51	2021-10-12	238.29	long	2	True	3.0	1.5	133.88999999999996
52	2021-10-13	240.55	long	1	True	4.0	4.520000000000039	138.41
53	2021-10-14	243.5	long	0	True	5.0	2.9499999999999886	141.35999999999999
