	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-06-08	147.24	short	1	True	1.0		
1	2017-06-09	148.09	short	2	True	2.0	-0.8499999999999943	-0.8499999999999943
2	2017-06-12	147.13	short	3	True	3.0	1.920000000000016	1.0700000000000216
3	2017-06-13	148.25	short	4	True	4.0	-3.3600000000000136	-2.289999999999992
4	2017-06-14	142.63	short	5	True	5.0	22.480000000000018	20.190000000000026
5	2017-06-15	142.85	short	5			-1.0999999999999943	19.090000000000032
6	2017-06-16	144.34	short	5			-7.4500000000000455	11.639999999999986
7	2017-06-19	143.67	short	5			3.3500000000000796	14.990000000000066
8	2017-06-20	141.18	short	5			12.449999999999903	27.43999999999997
9	2017-06-21	139.4	short	5			8.900000000000006	36.339999999999975
10	2017-06-22	141.08	short	5			-8.400000000000034	27.93999999999994
11	2017-06-23	141.0	short	5			0.40000000000006253	28.340000000000003
12	2017-06-26	141.7	short	5			-3.499999999999943	24.84000000000006
13	2017-06-27	144.16	short	5			-12.30000000000004	12.54000000000002
14	2017-06-28	146.21	short	5			-10.250000000000057	2.2899999999999636
15	2017-06-29	146.59	short	5			-1.8999999999999773	0.38999999999998636
16	2017-06-30	150.24	short	5			-18.25000000000003	-17.860000000000042
17	2017-07-03	152.55	short	5			-11.550000000000011	-29.410000000000053
18	2017-07-04		short	5			-0.0	-29.410000000000053
19	2017-07-05	149.07	short	5			17.40000000000009	-12.009999999999962
20	2017-07-06	151.33	short	5			-11.300000000000097	-23.31000000000006
21	2017-07-07	148.18	short	5			15.750000000000028	-7.560000000000031
22	2017-07-10	148.41	long	1	True	1.0		
23	2017-07-10	148.41	short	4	True	1.0	-1.1499999999999488	-8.70999999999998
24	2017-07-11	149.91	long	2	True	2.0	1.5	-7.2099999999999795
25	2017-07-11	149.91	short	3	True	2.0	-6.0	-13.20999999999998
26	2017-07-12	149.95	long	3	True	3.0	0.07999999999998408	-13.129999999999995
27	2017-07-12	149.95	short	2	True	3.0	-0.11999999999997613	-13.249999999999972
28	2017-07-13	150.53	long	4	True	4.0	1.7400000000000375	-11.509999999999934
29	2017-07-13	150.53	short	1	True	4.0	-1.160000000000025	-12.669999999999959
30	2017-07-14	153.34	long	5	True	5.0	11.240000000000009	-1.42999999999995
31	2017-07-14	153.34	short	0	True	5.0	-2.8100000000000023	-4.239999999999952
32	2017-07-17	152.59	long	5			-3.75	-7.989999999999952
33	2017-07-18	154.08	long	5			7.4500000000000455	-0.5399999999999068
34	2017-07-19	157.84	long	5			18.799999999999955	18.260000000000048
35	2017-07-20	157.2	long	5			-3.200000000000074	15.059999999999974
36	2017-07-21	153.42	long	5			-18.900000000000006	-3.840000000000032
37	2017-07-24	153.36	long	5			-0.29999999999986926	-4.139999999999901
38	2017-07-25	157.2	long	5			19.199999999999875	15.059999999999974
39	2017-07-26	159.44	long	5			11.200000000000045	26.26000000000002
40	2017-07-27	161.97	long	5			12.650000000000006	38.910000000000025
41	2017-07-28	164.58	long	5			13.050000000000068	51.96000000000009
42	2017-07-31	167.66	long	5			15.39999999999992	67.36000000000001
43	2017-08-01	166.13	long	5			-7.650000000000006	59.71000000000001
44	2017-08-02	164.48	long	5			-8.250000000000028	51.45999999999998
45	2017-08-03	163.19	long	5			-6.44999999999996	45.01000000000002
46	2017-08-04	164.63	long	5			7.199999999999989	52.21000000000001
47	2017-08-07	162.99	long	5			-8.199999999999932	44.010000000000076
48	2017-08-08	162.08	long	4	True	1.0	-4.549999999999983	39.46000000000009
49	2017-08-09	162.0	long	3	True	2.0	-0.32000000000005	39.14000000000004
50	2017-08-10	160.28	long	2	True	3.0	-5.159999999999997	33.98000000000005
51	2017-08-11	161.3	long	1	True	4.0	2.0400000000000205	36.02000000000007
52	2017-08-14	157.67	long	0	True	5.0	-3.630000000000024	32.39000000000004
