	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-10-08	271.33	short	1	True	1.0		
1	2012-10-09	277.65	short	2	True	2.0	-6.319999999999993	-6.319999999999993
2	2012-10-10	278.26	short	3	True	3.0	-1.2200000000000273	-7.5400000000000205
3	2012-10-11	281.96	short	4	True	4.0	-11.099999999999966	-18.639999999999986
4	2012-10-12	278.41	short	5	True	5.0	14.199999999999818	-4.440000000000168
5	2012-10-15	277.95	short	5			2.300000000000182	-2.1399999999999864
6	2012-10-16	278.33	short	5			-1.8999999999999773	-4.039999999999964
7	2012-10-17	275.7	short	5			13.149999999999977	9.110000000000014
8	2012-10-18	272.08	short	5			18.100000000000023	27.210000000000036
9	2012-10-19	266.28	short	5			29.000000000000057	56.21000000000009
10	2012-10-22	263.31	short	5			14.849999999999852	71.05999999999995
11	2012-10-23	259.05	short	5			21.299999999999955	92.3599999999999
12	2012-10-24	258.79	short	5			1.2999999999999545	93.65999999999985
13	2012-10-25	261.54	short	5			-13.75	79.90999999999985
14	2012-10-26	262.99	short	5			-7.249999999999943	72.65999999999991
15	2012-10-29	262.21	short	5			3.900000000000148	76.56000000000006
16	2012-10-30	260.36	short	5			9.24999999999983	85.80999999999989
17	2012-10-31	260.22	short	5			0.6999999999999318	86.50999999999982
18	2012-11-01	260.93	short	5			-3.5499999999998977	82.95999999999992
19	2012-11-02	255.74	short	5			25.94999999999999	108.90999999999991
20	2012-11-05	260.01	short	5			-21.34999999999991	87.56
21	2012-11-06	268.09	short	5			-40.39999999999992	47.16000000000008
22	2012-11-07	257.59	short	5			52.5	99.66000000000008
23	2012-11-08	258.74	long	1	True	1.0		
24	2012-11-08	258.74	short	4	True	1.0	-5.7500000000001705	93.90999999999991
25	2012-11-09	265.79	long	2	True	2.0	7.050000000000011	100.95999999999992
26	2012-11-09	265.79	short	3	True	2.0	-28.200000000000045	72.75999999999988
27	2012-11-12	263.88	long	3	True	3.0	-3.82000000000005	68.93999999999983
28	2012-11-12	263.88	short	2	True	3.0	5.730000000000075	74.6699999999999
29	2012-11-13	262.58	long	4	True	4.0	-3.900000000000034	70.76999999999987
30	2012-11-13	262.58	short	1	True	4.0	2.6000000000000227	73.36999999999989
31	2012-11-14	265.21	long	5	True	5.0	10.519999999999982	83.88999999999987
32	2012-11-14	265.21	short	0	True	5.0	-2.6299999999999955	81.25999999999988
33	2012-11-15	266.12	long	5			4.550000000000125	85.81
34	2012-11-16	268.19	long	5			10.349999999999966	96.15999999999997
35	2012-11-19	273.21	long	5			25.09999999999991	121.25999999999988
36	2012-11-20	268.84	long	5			-21.850000000000023	99.40999999999985
37	2012-11-21	272.25	long	5			17.050000000000125	116.45999999999998
38	2012-11-22		long	5			0.0	116.45999999999998
39	2012-11-23	272.04	long	5			-1.0499999999998977	115.41000000000008
40	2012-11-26	270.39	long	5			-8.25000000000017	107.15999999999991
41	2012-11-27	269.56	long	5			-4.14999999999992	103.00999999999999
42	2012-11-28	268.77	long	5			-3.9500000000001023	99.05999999999989
43	2012-11-29	273.34	long	5			22.849999999999966	121.90999999999985
44	2012-11-30	273.03	long	5			-1.5500000000000114	120.35999999999984
45	2012-12-03	272.65	long	5			-1.8999999999999773	118.45999999999987
46	2012-12-04	268.9	long	5			-18.75	99.70999999999987
47	2012-12-05	263.78	long	5			-25.600000000000023	74.10999999999984
48	2012-12-06	259.69	long	5			-20.449999999999875	53.65999999999997
49	2012-12-07	259.74	long	5			0.25000000000005684	53.910000000000025
50	2012-12-10	259.81	long	4	True	1.0	0.3499999999999659	54.25999999999999
51	2012-12-11	261.05	long	3	True	2.0	4.960000000000036	59.22000000000003
52	2012-12-12	264.65	long	2	True	3.0	10.799999999999898	70.01999999999992
53	2012-12-13	260.21	long	1	True	4.0	-8.879999999999995	61.13999999999993
54	2012-12-14	266.21	long	0	True	5.0	6.0	67.13999999999993
