	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-05-10	218.75	short	1	True	1.0		
1	2010-05-11	220.29	short	2	True	2.0	-1.539999999999992	-1.539999999999992
2	2010-05-12	221.6	short	3	True	3.0	-2.6200000000000045	-4.159999999999997
3	2010-05-13	219.83	short	4	True	4.0	5.309999999999945	1.1499999999999488
4	2010-05-14	212.71	short	5	True	5.0	28.480000000000018	29.629999999999967
5	2010-05-17	204.15	short	5			42.80000000000001	72.42999999999998
6	2010-05-18	203.47	short	5			3.400000000000034	75.83000000000001
7	2010-05-19	200.6	short	5			14.350000000000023	90.18000000000004
8	2010-05-20	195.62	short	5			24.89999999999995	115.07999999999998
9	2010-05-21	195.04	short	5			2.9000000000000625	117.98000000000005
10	2010-05-24	195.37	short	5			-1.6500000000000625	116.32999999999998
11	2010-05-25	191.66	short	5			18.55000000000004	134.88000000000002
12	2010-05-26	196.42	short	5			-23.799999999999955	111.08000000000007
13	2010-05-27	203.63	short	5			-36.05000000000004	75.03000000000003
14	2010-05-28	202.92	short	5			3.55000000000004	78.58000000000007
15	2010-05-31		short	5			-0.0	78.58000000000007
16	2010-06-01	198.73	short	5			20.94999999999999	99.53000000000006
17	2010-06-02	202.79	short	5			-20.30000000000001	79.23000000000005
18	2010-06-03	207.69	short	5			-24.50000000000003	54.73000000000002
19	2010-06-04	199.15	short	5			42.69999999999996	97.42999999999998
20	2010-06-07	199.32	short	5			-0.8499999999999375	96.58000000000004
21	2010-06-08	198.68	long	1	True	1.0		
22	2010-06-08	198.68	short	4	True	1.0	3.199999999999932	99.77999999999997
23	2010-06-09	203.69	long	2	True	2.0	5.009999999999991	104.78999999999996
24	2010-06-09	203.69	short	3	True	2.0	-20.039999999999964	84.75
25	2010-06-10	206.75	long	3	True	3.0	6.1200000000000045	90.87
26	2010-06-10	206.75	short	2	True	3.0	-9.180000000000007	81.69
27	2010-06-11	204.61	long	4	True	4.0	-6.419999999999959	75.27000000000004
28	2010-06-11	204.61	short	1	True	4.0	4.279999999999973	79.55000000000001
29	2010-06-14	207.0	long	5	True	5.0	9.559999999999945	89.10999999999996
30	2010-06-14	207.0	short	0	True	5.0	-2.3899999999999864	86.71999999999997
31	2010-06-15	211.3	long	5			21.500000000000057	108.22000000000003
32	2010-06-16	213.81	long	5			12.549999999999955	120.76999999999998
33	2010-06-17	215.47	long	5			8.299999999999983	129.06999999999996
34	2010-06-18	214.0	long	5			-7.349999999999994	121.71999999999997
35	2010-06-21	213.79	long	5			-1.0500000000000398	120.66999999999993
36	2010-06-22	212.62	long	5			-5.8499999999999375	114.82
37	2010-06-23	207.74	long	5			-24.399999999999977	90.42000000000002
38	2010-06-24	208.83	long	5			5.450000000000017	95.87000000000003
39	2010-06-25	215.88	long	5			35.249999999999915	131.11999999999995
40	2010-06-28	213.02	long	5			-14.299999999999926	116.82000000000002
41	2010-06-29	206.51	long	5			-32.5500000000001	84.26999999999992
42	2010-06-30	206.04	long	5			-2.3499999999999943	81.91999999999993
43	2010-07-01	199.76	long	5			-31.400000000000006	50.519999999999925
44	2010-07-02	197.77	long	5			-9.949999999999903	40.57000000000002
45	2010-07-05		long	5			0.0	40.57000000000002
46	2010-07-06	197.13	long	5			-3.200000000000074	37.36999999999995
47	2010-07-07	202.53	long	5			27.00000000000003	64.36999999999998
48	2010-07-08	205.11	long	4	True	1.0	12.900000000000063	77.27000000000004
49	2010-07-09	207.0	long	3	True	2.0	7.559999999999945	84.82999999999998
50	2010-07-12	202.8	long	2	True	3.0	-12.599999999999966	72.23000000000002
51	2010-07-13	208.21	long	1	True	4.0	10.819999999999993	83.05000000000001
52	2010-07-14	206.65	long	0	True	5.0	-1.5600000000000023	81.49000000000001
