	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-06-08	295.52	short	1	True	1.0		
1	2011-06-09	300.79	short	2	True	2.0	-5.270000000000039	-5.270000000000039
2	2011-06-10	299.04	short	3	True	3.0	3.5	-1.7700000000000387
3	2011-06-13	296.7	short	4	True	4.0	7.0200000000000955	5.250000000000057
4	2011-06-14	300.69	short	5	True	5.0	-15.960000000000036	-10.70999999999998
5	2011-06-15	285.87	short	5			74.09999999999997	63.389999999999986
6	2011-06-16	287.98	short	5			-10.550000000000068	52.83999999999992
7	2011-06-17	286.99	short	5			4.9500000000000455	57.789999999999964
8	2011-06-20	283.24	short	5			18.75	76.53999999999996
9	2011-06-21	281.16	short	5			10.39999999999992	86.93999999999988
10	2011-06-22	290.75	short	5			-47.949999999999875	38.99000000000001
11	2011-06-23	275.47	short	5			76.39999999999986	115.38999999999987
12	2011-06-24	269.69	short	5			28.900000000000148	144.29000000000002
13	2011-06-27	272.03	short	5			-11.699999999999875	132.59000000000015
14	2011-06-28	278.86	short	5			-34.150000000000205	98.43999999999994
15	2011-06-29	290.17	short	5			-56.55000000000001	41.88999999999993
16	2011-06-30	292.94	short	5			-13.849999999999909	28.04000000000002
17	2011-07-01	292.63	short	5			1.5500000000000114	29.590000000000032
18	2011-07-04		short	5			-0.0	29.590000000000032
19	2011-07-05	293.75	short	5			-5.600000000000023	23.99000000000001
20	2011-07-06	295.53	short	5			-8.899999999999864	15.090000000000146
21	2011-07-07	307.83	short	5			-61.50000000000006	-46.40999999999991
22	2011-07-08	305.31	long	1	True	1.0		
23	2011-07-08	305.31	short	4	True	1.0	12.599999999999909	-33.81
24	2011-07-11	302.49	long	2	True	2.0	-2.819999999999993	-36.629999999999995
25	2011-07-11	302.49	short	3	True	2.0	11.279999999999973	-25.350000000000023
26	2011-07-12	304.56	long	3	True	3.0	4.139999999999986	-21.210000000000036
27	2011-07-12	304.56	short	2	True	3.0	-6.2099999999999795	-27.420000000000016
28	2011-07-13	308.72	long	4	True	4.0	12.480000000000075	-14.93999999999994
29	2011-07-13	308.72	short	1	True	4.0	-8.32000000000005	-23.25999999999999
30	2011-07-14	306.17	long	5	True	5.0	-10.200000000000045	-33.460000000000036
31	2011-07-14	306.17	short	0	True	5.0	2.5500000000000114	-30.910000000000025
32	2011-07-15	307.65	long	5			7.399999999999807	-23.51000000000022
33	2011-07-18	304.79	long	5			-14.299999999999784	-37.81
34	2011-07-19	306.49	long	5			8.499999999999943	-29.31000000000006
35	2011-07-20	309.46	long	5			14.849999999999852	-14.460000000000207
36	2011-07-21	305.67	long	5			-18.949999999999818	-33.410000000000025
37	2011-07-22	309.06	long	5			16.949999999999932	-16.460000000000093
38	2011-07-25	308.17	long	5			-4.449999999999932	-20.910000000000025
39	2011-07-26	309.85	long	5			8.400000000000034	-12.509999999999991
40	2011-07-27	308.31	long	5			-7.700000000000102	-20.210000000000093
41	2011-07-28	306.38	long	5			-9.650000000000034	-29.860000000000127
42	2011-07-29	305.79	long	5			-2.949999999999875	-32.81
43	2011-08-01	305.4	long	5			-1.950000000000216	-34.76000000000022
44	2011-08-02	303.73	long	5			-8.349999999999795	-43.110000000000014
45	2011-08-03	293.13	long	5			-53.000000000000114	-96.11000000000013
46	2011-08-04	273.72	long	5			-97.04999999999984	-193.15999999999997
47	2011-08-05	280.52	long	5			33.99999999999977	-159.1600000000002
48	2011-08-08	269.16	long	4	True	1.0	-56.799999999999784	-215.95999999999998
49	2011-08-09	266.76	long	3	True	2.0	-9.600000000000136	-225.56000000000012
50	2011-08-10	278.25	long	2	True	3.0	34.47000000000003	-191.0900000000001
51	2011-08-11	282.73	long	1	True	4.0	8.960000000000036	-182.13000000000005
52	2011-08-12	282.22	long	0	True	5.0	-0.5099999999999909	-182.64000000000004
