	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-08-08	250.88	short	1	True	1.0		
1	2023-08-09	256.68	short	2	True	2.0	-5.800000000000011	-5.800000000000011
2	2023-08-10	254.1	short	3	True	3.0	5.160000000000025	-0.6399999999999864
3	2023-08-11	256.88	short	4	True	4.0	-8.340000000000003	-8.97999999999999
4	2023-08-14	253.14	short	5	True	5.0	14.960000000000036	5.980000000000047
5	2023-08-15	249.64	short	5			17.5	23.480000000000047
6	2023-08-16	249.21	short	5			2.149999999999892	25.62999999999994
7	2023-08-17	248.86	short	5			1.7499999999999716	27.37999999999991
8	2023-08-18	249.04	short	5			-0.899999999999892	26.480000000000018
9	2023-08-21	245.46	short	5			17.89999999999992	44.37999999999994
10	2023-08-22	246.95	short	5			-7.449999999999903	36.930000000000035
11	2023-08-23	245.45	short	5			7.5	44.430000000000035
12	2023-08-24	247.19	short	5			-8.700000000000045	35.72999999999999
13	2023-08-25	252.36	short	5			-25.85000000000008	9.87999999999991
14	2023-08-28	246.63	short	5			28.65000000000009	38.53
15	2023-08-29	246.38	short	5			1.25	39.78
16	2023-08-30	247.45	short	5			-5.349999999999966	34.430000000000035
17	2023-08-31	248.03	short	5			-2.9000000000000625	31.529999999999973
18	2023-09-01	251.24	short	5			-16.05000000000004	15.479999999999933
19	2023-09-04		short	5			-0.0	15.479999999999933
20	2023-09-05	251.47	short	5			-1.1499999999999488	14.329999999999984
21	2023-09-06	253.49	short	5			-10.100000000000051	4.229999999999933
22	2023-09-07	255.37	short	5			-9.399999999999977	-5.170000000000044
23	2023-09-08	258.62	short	5			-16.25	-21.420000000000044
