	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-05-08	237.98	short	1	True	1.0		
1	2023-05-09	239.83	short	2	True	2.0	-1.8500000000000227	-1.8500000000000227
2	2023-05-10	239.95	short	3	True	3.0	-0.23999999999995225	-2.089999999999975
3	2023-05-11	236.21	short	4	True	4.0	11.219999999999942	9.129999999999967
4	2023-05-12	233.26	short	5	True	5.0	11.800000000000068	20.930000000000035
5	2023-05-15	237.64	short	5			-21.899999999999977	-0.969999999999942
6	2023-05-16	237.93	short	5			-1.4500000000001023	-2.4200000000000443
7	2023-05-17	245.97	short	5			-40.19999999999996	-42.620000000000005
8	2023-05-18	244.63	short	5			6.700000000000017	-35.91999999999999
9	2023-05-19	243.81	short	5			4.099999999999966	-31.82000000000002
10	2023-05-22	246.65	short	5			-14.200000000000017	-46.02000000000004
11	2023-05-23	249.06	short	5			-12.049999999999983	-58.07000000000002
12	2023-05-24	254.52	short	5			-27.30000000000004	-85.37000000000006
13	2023-05-25	248.04	short	5			32.40000000000009	-52.96999999999997
14	2023-05-26	251.75	short	5			-18.55000000000004	-71.52000000000001
15	2023-05-29		short	5			-0.0	-71.52000000000001
16	2023-05-30	241.21	short	5			52.69999999999996	-18.82000000000005
17	2023-05-31	237.56	short	5			18.25000000000003	-0.5700000000000216
18	2023-06-01	237.62	short	5			-0.30000000000001137	-0.870000000000033
19	2023-06-02	243.82	short	5			-30.999999999999943	-31.869999999999976
20	2023-06-05	245.81	short	5			-9.950000000000045	-41.82000000000002
21	2023-06-06	248.76	short	5			-14.749999999999943	-56.569999999999965
22	2023-06-07	254.05	short	5			-26.450000000000102	-83.02000000000007
23	2023-06-08	251.5	long	1	True	1.0		
24	2023-06-08	251.5	short	4	True	1.0	12.750000000000057	-70.27000000000001
25	2023-06-09	249.36	long	2	True	2.0	-2.1399999999999864	-72.41
26	2023-06-09	249.36	short	3	True	2.0	8.559999999999945	-63.85000000000005
27	2023-06-12	239.73	long	3	True	3.0	-19.260000000000048	-83.1100000000001
28	2023-06-12	239.73	short	2	True	3.0	28.89000000000007	-54.22000000000003
29	2023-06-13	246.44	long	4	True	4.0	20.130000000000024	-34.09
30	2023-06-13	246.44	short	1	True	4.0	-13.420000000000016	-47.51000000000002
31	2023-06-14	245.03	long	5	True	5.0	-5.639999999999986	-53.150000000000006
32	2023-06-14	245.03	short	0	True	5.0	1.4099999999999966	-51.74000000000001
33	2023-06-15	253.78	long	5			43.75	-7.990000000000009
34	2023-06-16	258.85	long	5			25.350000000000108	17.3600000000001
35	2023-06-19		long	5			0.0	17.3600000000001
36	2023-06-20	251.99	long	5			-34.30000000000007	-16.93999999999997
37	2023-06-21	253.81	long	5			9.099999999999966	-7.840000000000003
38	2023-06-22	247.15	long	5			-33.29999999999998	-41.139999999999986
39	2023-06-23	243.66	long	5			-17.450000000000045	-58.59000000000003
40	2023-06-26	245.48	long	5			9.099999999999966	-49.490000000000066
41	2023-06-27	242.21	long	5			-16.34999999999991	-65.83999999999997
42	2023-06-28	249.71	long	5			37.5	-28.339999999999975
43	2023-06-29	250.34	long	5			3.1499999999999773	-25.189999999999998
44	2023-06-30	254.49	long	5			20.75000000000003	-4.439999999999969
45	2023-07-03	246.24	long	5			-41.25	-45.68999999999997
46	2023-07-04		long	5			0.0	-45.68999999999997
47	2023-07-05	251.83	long	5			27.950000000000017	-17.739999999999952
48	2023-07-06	254.38	long	5			12.749999999999915	-4.9900000000000375
49	2023-07-07	258.93	long	5			22.750000000000057	17.76000000000002
50	2023-07-10	256.96	long	4	True	1.0	-9.850000000000136	7.909999999999883
51	2023-07-11	262.27	long	3	True	2.0	21.24000000000001	29.149999999999892
52	2023-07-12	266.7	long	2	True	3.0	13.29000000000002	42.43999999999991
53	2023-07-13	267.86	long	1	True	4.0	2.32000000000005	44.75999999999996
54	2023-07-14	264.37	long	0	True	5.0	-3.490000000000009	41.26999999999995
