	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-06-08	243.25	short	1	True	1.0		
1	2023-06-09	241.07	short	2	True	2.0	2.180000000000007	2.180000000000007
2	2023-06-12	232.29	short	3	True	3.0	17.560000000000002	19.74000000000001
3	2023-06-13	238.64	short	4	True	4.0	-19.049999999999983	0.6900000000000261
4	2023-06-14	237.12	short	5	True	5.0	6.079999999999927	6.769999999999953
5	2023-06-15	245.47	short	5			-41.74999999999997	-34.98000000000002
6	2023-06-16	250.7	short	5			-26.14999999999995	-61.12999999999997
7	2023-06-19		short	5			-0.0	-61.12999999999997
8	2023-06-20	244.53	short	5			30.849999999999937	-30.28000000000003
9	2023-06-21	246.52	short	5			-9.950000000000045	-40.230000000000075
10	2023-06-22	240.02	short	5			32.5	-7.730000000000075
11	2023-06-23	236.8	short	5			16.099999999999994	8.36999999999992
12	2023-06-26	238.13	short	5			-6.64999999999992	1.7199999999999989
13	2023-06-27	234.46	short	5			18.349999999999937	20.069999999999936
14	2023-06-28	240.77	short	5			-31.55000000000001	-11.480000000000075
15	2023-06-29	241.91	short	5			-5.699999999999932	-17.180000000000007
16	2023-06-30	246.25	short	5			-21.700000000000017	-38.880000000000024
17	2023-07-03	239.11	short	5			35.69999999999993	-3.180000000000092
18	2023-07-04		short	5			-0.0	-3.180000000000092
19	2023-07-05	244.61	short	5			-27.5	-30.680000000000092
20	2023-07-06	246.08	short	5			-7.349999999999994	-38.030000000000086
21	2023-07-07	250.89	short	5			-24.04999999999987	-62.079999999999956
22	2023-07-10	249.4	long	1	True	1.0		
23	2023-07-10	249.4	short	4	True	1.0	7.449999999999903	-54.63000000000005
24	2023-07-11	254.78	long	2	True	2.0	5.3799999999999955	-49.25000000000006
25	2023-07-11	254.78	short	3	True	2.0	-21.519999999999982	-70.77000000000004
26	2023-07-12	259.35	long	3	True	3.0	9.140000000000043	-61.629999999999995
27	2023-07-12	259.35	short	2	True	3.0	-13.710000000000065	-75.34000000000006
28	2023-07-13	261.4	long	4	True	4.0	6.149999999999864	-69.1900000000002
29	2023-07-13	261.4	short	1	True	4.0	-4.099999999999909	-73.2900000000001
30	2023-07-14	258.25	long	5	True	5.0	-12.599999999999909	-85.89000000000001
31	2023-07-14	258.25	short	0	True	5.0	3.1499999999999773	-82.74000000000004
32	2023-07-17	257.14	long	5			-5.550000000000068	-88.2900000000001
33	2023-07-18	263.17	long	5			30.150000000000148	-58.13999999999996
34	2023-07-19	267.05	long	5			19.399999999999977	-38.73999999999998
35	2023-07-20	269.67	long	5			13.100000000000023	-25.639999999999958
36	2023-07-21	275.67	long	5			30.0	4.360000000000042
37	2023-07-24	283.91	long	5			41.200000000000045	45.56000000000009
38	2023-07-25	279.63	long	5			-21.400000000000148	24.15999999999994
39	2023-07-26	284.02	long	5			21.949999999999932	46.10999999999987
40	2023-07-27	288.15	long	5			20.649999999999977	66.75999999999985
41	2023-07-28	288.76	long	5			3.050000000000068	69.80999999999992
42	2023-07-31	289.55	long	5			3.9500000000001023	73.76000000000002
43	2023-08-01	287.3	long	5			-11.25	62.51000000000002
44	2023-08-02	277.58	long	5			-48.600000000000136	13.909999999999883
45	2023-08-03	276.47	long	5			-5.549999999999784	8.360000000000099
46	2023-08-04	278.31	long	5			9.199999999999875	17.559999999999974
47	2023-08-07	280.44	long	5			10.649999999999977	28.20999999999995
48	2023-08-08	284.51	long	4	True	1.0	20.349999999999966	48.55999999999992
49	2023-08-09	292.84	long	3	True	2.0	33.319999999999936	81.87999999999985
50	2023-08-10	290.47	long	2	True	3.0	-7.109999999999843	74.77000000000001
51	2023-08-11	296.49	long	1	True	4.0	12.039999999999964	86.80999999999997
52	2023-08-14	290.62	long	0	True	5.0	-5.8700000000000045	80.93999999999997
