	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-03-08	203.2	short	1	True	1.0		
1	2021-03-09	203.21	short	2	True	2.0	-0.010000000000019327	-0.010000000000019327
2	2021-03-10	205.63	short	3	True	3.0	-4.839999999999975	-4.849999999999994
3	2021-03-11	210.33	short	4	True	4.0	-14.100000000000051	-18.950000000000045
4	2021-03-12	210.89	short	5	True	5.0	-2.2399999999998954	-21.18999999999994
5	2021-03-15	207.97	short	5			14.599999999999937	-6.590000000000003
6	2021-03-16	207.6	short	5			1.8500000000000227	-4.739999999999981
7	2021-03-17	203.65	short	5			19.749999999999943	15.009999999999962
8	2021-03-18	192.97	short	5			53.400000000000034	68.41
9	2021-03-19	193.57	short	5			-2.9999999999999716	65.41000000000003
10	2021-03-22	194.92	short	5			-6.749999999999972	58.66000000000005
11	2021-03-23	188.7	short	5			31.099999999999994	89.76000000000005
12	2021-03-24	197.71	short	5			-45.0500000000001	44.70999999999995
13	2021-03-25	191.1	short	5			33.05000000000007	77.76000000000002
14	2021-03-26	196.49	short	5			-26.950000000000074	50.809999999999945
15	2021-03-29	199.35	short	5			-14.299999999999926	36.51000000000002
16	2021-03-30	198.81	short	5			2.69999999999996	39.20999999999998
17	2021-03-31	195.36	short	5			17.249999999999943	56.45999999999992
18	2021-04-01	201.58	short	5			-31.099999999999994	25.35999999999993
19	2021-04-02	201.58	short	5			-0.0	25.35999999999993
20	2021-04-05	195.56	short	5			30.10000000000005	55.45999999999998
21	2021-04-06	196.29	short	5			-3.649999999999949	51.81000000000003
22	2021-04-07	195.13	short	5			5.799999999999983	57.610000000000014
23	2021-04-08	195.97	long	1	True	1.0		
24	2021-04-08	195.97	short	4	True	1.0	-4.200000000000017	53.41
25	2021-04-09	196.33	long	2	True	2.0	0.36000000000001364	53.77000000000001
26	2021-04-09	196.33	short	3	True	2.0	-1.4400000000000546	52.329999999999956
27	2021-04-12	197.12	long	3	True	3.0	1.579999999999984	53.90999999999994
28	2021-04-12	197.12	short	2	True	3.0	-2.369999999999976	51.539999999999964
29	2021-04-13	197.97	long	4	True	4.0	2.549999999999983	54.08999999999995
30	2021-04-13	197.97	short	1	True	4.0	-1.6999999999999886	52.38999999999996
31	2021-04-14	204.09	long	5	True	5.0	24.480000000000018	76.86999999999998
32	2021-04-14	204.09	short	0	True	5.0	-6.1200000000000045	70.74999999999997
33	2021-04-15	205.26	long	5			5.8499999999999375	76.59999999999991
34	2021-04-16	204.26	long	5			-5.0	71.59999999999991
35	2021-04-19	204.63	long	5			1.8500000000000227	73.44999999999993
36	2021-04-20	202.09	long	5			-12.69999999999996	60.74999999999997
37	2021-04-21	198.81	long	5			-16.400000000000006	44.349999999999966
38	2021-04-22	198.11	long	5			-3.499999999999943	40.85000000000002
39	2021-04-23	200.51	long	5			11.999999999999886	52.84999999999991
40	2021-04-26	199.02	long	5			-7.449999999999903	45.400000000000006
41	2021-04-27	202.88	long	5			19.299999999999926	64.69999999999993
42	2021-04-28	207.43	long	5			22.750000000000057	87.44999999999999
43	2021-04-29	210.38	long	5			14.749999999999943	102.19999999999993
44	2021-04-30	207.63	long	5			-13.75	88.44999999999993
45	2021-05-03	210.15	long	5			12.600000000000051	101.04999999999998
46	2021-05-04	215.12	long	5			24.849999999999994	125.89999999999998
47	2021-05-05	215.13	long	5			0.049999999999954525	125.94999999999993
48	2021-05-06	211.37	long	5			-18.799999999999955	107.14999999999998
49	2021-05-07	212.69	long	5			6.599999999999966	113.74999999999994
50	2021-05-10	213.34	long	4	True	1.0	3.2500000000000284	116.99999999999997
51	2021-05-11	213.99	long	3	True	2.0	2.6000000000000227	119.6
52	2021-05-12	216.1	long	2	True	3.0	6.329999999999956	125.92999999999995
53	2021-05-13	209.53	long	1	True	4.0	-13.139999999999986	112.78999999999996
54	2021-05-14	212.66	long	0	True	5.0	3.1299999999999955	115.91999999999996
