	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-12-08	154.33	short	1	True	1.0		
1	2016-12-09	154.6	short	2	True	2.0	-0.2699999999999818	-0.2699999999999818
2	2016-12-12	158.17	short	3	True	3.0	-7.139999999999986	-7.409999999999968
3	2016-12-13	159.36	short	4	True	4.0	-3.5700000000000784	-10.980000000000047
4	2016-12-14	157.53	short	5	True	5.0	7.32000000000005	-3.6599999999999966
5	2016-12-15	158.28	short	5			-3.75	-7.409999999999997
6	2016-12-16	160.03	short	5			-8.75	-16.159999999999997
7	2016-12-19	160.55	short	5			-2.600000000000051	-18.760000000000048
8	2016-12-20	163.16	short	5			-13.049999999999926	-31.809999999999974
9	2016-12-21	163.69	short	5			-2.6500000000000057	-34.45999999999998
10	2016-12-22	163.73	short	5			-0.1999999999999602	-34.65999999999994
11	2016-12-23	165.68	short	5			-9.750000000000085	-44.410000000000025
12	2016-12-26		short	5			-0.0	-44.410000000000025
13	2016-12-27	167.89	short	5			-11.049999999999898	-55.45999999999992
14	2016-12-28	168.97	short	5			-5.4000000000000625	-60.859999999999985
15	2016-12-29	169.35	short	5			-1.8999999999999773	-62.75999999999996
16	2016-12-30	168.64	short	5			3.55000000000004	-59.20999999999992
17	2017-01-02		short	5			-0.0	-59.20999999999992
18	2017-01-03	164.05	short	5			22.949999999999875	-36.26000000000005
19	2017-01-04	166.31	short	5			-11.299999999999955	-47.56
20	2017-01-05	165.81	short	5			2.5	-45.06
21	2017-01-06	165.84	short	5			-0.15000000000000568	-45.21000000000001
22	2017-01-09	159.72	long	1	True	1.0		
23	2017-01-09	159.72	short	4	True	1.0	30.600000000000023	-14.609999999999985
24	2017-01-10	157.36	long	2	True	2.0	-2.359999999999985	-16.96999999999997
25	2017-01-10	157.36	short	3	True	2.0	9.43999999999994	-7.53000000000003
26	2017-01-11	161.97	long	3	True	3.0	9.21999999999997	1.6899999999999409
27	2017-01-11	161.97	short	2	True	3.0	-13.829999999999956	-12.140000000000015
28	2017-01-12	163.71	long	4	True	4.0	5.220000000000027	-6.9199999999999875
29	2017-01-12	163.71	short	1	True	4.0	-3.480000000000018	-10.400000000000006
30	2017-01-13	163.73	long	5	True	5.0	0.07999999999992724	-10.320000000000078
31	2017-01-13	163.73	short	0	True	5.0	-0.01999999999998181	-10.34000000000006
32	2017-01-16		long	5			0.0	-10.34000000000006
33	2017-01-17	162.78	long	5			-4.749999999999943	-15.090000000000003
34	2017-01-18	157.74	long	5			-25.19999999999996	-40.289999999999964
35	2017-01-19	156.4	long	5			-6.700000000000017	-46.98999999999998
36	2017-01-20	159.4	long	5			15.0	-31.98999999999998
37	2017-01-23	159.26	long	5			-0.7000000000000739	-32.690000000000055
38	2017-01-24	160.18	long	5			4.60000000000008	-28.089999999999975
39	2017-01-25	155.24	long	5			-24.69999999999999	-52.789999999999964
40	2017-01-26	156.93	long	5			8.449999999999989	-44.339999999999975
41	2017-01-27	155.18	long	5			-8.75	-53.089999999999975
42	2017-01-30	153.31	long	5			-9.350000000000023	-62.44
43	2017-01-31	155.01	long	5			8.499999999999943	-53.940000000000055
44	2017-02-01	157.91	long	5			14.500000000000028	-39.440000000000026
45	2017-02-02	153.29	long	5			-23.100000000000023	-62.54000000000005
46	2017-02-03	155.37	long	5			10.400000000000063	-52.139999999999986
47	2017-02-06	151.03	long	5			-21.700000000000017	-73.84
48	2017-02-07	148.75	long	5			-11.400000000000006	-85.24000000000001
49	2017-02-08	155.27	long	4	True	1.0	32.60000000000005	-52.63999999999996
50	2017-02-09	157.02	long	3	True	2.0	7.0	-45.63999999999996
51	2017-02-10	158.96	long	2	True	3.0	5.819999999999993	-39.819999999999965
52	2017-02-13	154.46	long	1	True	4.0	-9.0	-48.819999999999965
53	2017-02-14	154.67	long	0	True	5.0	0.20999999999997954	-48.609999999999985
