	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-05-08	289.52	short	1	True	1.0		
1	2012-05-09	290.38	short	2	True	2.0	-0.8600000000000136	-0.8600000000000136
2	2012-05-10	289.3	short	3	True	3.0	2.159999999999968	1.2999999999999545
3	2012-05-11	288.37	short	4	True	4.0	2.7900000000000205	4.089999999999975
4	2012-05-14	285.66	short	5	True	5.0	10.839999999999918	14.929999999999893
5	2012-05-15	285.1	short	5			2.8000000000000114	17.729999999999905
6	2012-05-16	282.31	short	5			13.950000000000102	31.680000000000007
7	2012-05-17	277.37	short	5			24.69999999999999	56.379999999999995
8	2012-05-18	277.05	short	5			1.599999999999966	57.97999999999996
9	2012-05-21	281.17	short	5			-20.600000000000023	37.37999999999994
10	2012-05-22	280.5	short	5			3.3500000000000796	40.73000000000002
11	2012-05-23	275.12	short	5			26.899999999999977	67.63
12	2012-05-24	277.18	short	5			-10.300000000000011	57.329999999999984
13	2012-05-25	278.29	short	5			-5.550000000000068	51.779999999999916
14	2012-05-28		short	5			-0.0	51.779999999999916
15	2012-05-29	277.9	short	5			1.950000000000216	53.73000000000013
16	2012-05-30	271.53	short	5			31.850000000000023	85.58000000000015
17	2012-05-31	266.76	short	5			23.84999999999991	109.43000000000006
18	2012-06-01	259.44	short	5			36.599999999999966	146.03000000000003
19	2012-06-04	260.48	short	5			-5.200000000000102	140.82999999999993
20	2012-06-05	261.41	short	5			-4.650000000000034	136.1799999999999
21	2012-06-06	263.16	short	5			-8.75	127.4299999999999
22	2012-06-07	262.22	short	5			4.699999999999989	132.12999999999988
23	2012-06-08	262.15	long	1	True	1.0		
24	2012-06-08	262.15	short	4	True	1.0	0.3500000000002501	132.48000000000013
25	2012-06-11	258.77	long	2	True	2.0	-3.3799999999999955	129.10000000000014
26	2012-06-11	258.77	short	3	True	2.0	13.519999999999982	142.62000000000012
27	2012-06-12	258.33	long	3	True	3.0	-0.8799999999999955	141.74000000000012
28	2012-06-12	258.33	short	2	True	3.0	1.3199999999999932	143.06000000000012
29	2012-06-13	258.41	long	4	True	4.0	0.24000000000012278	143.30000000000024
30	2012-06-13	258.41	short	1	True	4.0	-0.16000000000008185	143.14000000000016
31	2012-06-14	260.36	long	5	True	5.0	7.7999999999999545	150.9400000000001
32	2012-06-14	260.36	short	0	True	5.0	-1.9499999999999886	148.99000000000012
33	2012-06-15	262.57	long	5			11.049999999999898	160.04000000000002
34	2012-06-18	258.65	long	5			-19.60000000000008	140.43999999999994
35	2012-06-19	256.99	long	5			-8.29999999999984	132.1400000000001
36	2012-06-20	250.73	long	5			-31.300000000000097	100.84
37	2012-06-21	245.2	long	5			-27.650000000000006	73.19
38	2012-06-22	246.76	long	5			7.800000000000011	80.99000000000001
39	2012-06-25	249.82	long	5			15.300000000000011	96.29000000000002
40	2012-06-26	252.29	long	5			12.349999999999994	108.64000000000001
41	2012-06-27	249.89	long	5			-12.000000000000028	96.63999999999999
42	2012-06-28	247.73	long	5			-10.799999999999983	85.84
43	2012-06-29	263.18	long	5			77.25000000000009	163.0900000000001
44	2012-07-02	262.39	long	5			-3.9500000000001023	159.14
45	2012-07-03	272.29	long	5			49.50000000000017	208.64000000000016
46	2012-07-04		long	5			0.0	208.64000000000016
47	2012-07-05	276.48	long	5			20.94999999999999	229.59000000000015
48	2012-07-06	271.6	long	5			-24.399999999999977	205.19000000000017
49	2012-07-09	275.94	long	4	True	1.0	21.699999999999875	226.89000000000004
50	2012-07-10	274.69	long	3	True	2.0	-5.0	221.89000000000004
51	2012-07-11	276.89	long	2	True	3.0	6.599999999999966	228.49
52	2012-07-12	280.62	long	1	True	4.0	7.460000000000036	235.95000000000005
53	2012-07-13	281.61	long	0	True	5.0	0.9900000000000091	236.94000000000005
