	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-03-10	291.13	short	1	True	1.0		
1	2014-03-11	292.58	short	2	True	2.0	-1.4499999999999886	-1.4499999999999886
2	2014-03-12	291.12	short	3	True	3.0	2.919999999999959	1.4699999999999704
3	2014-03-13	289.35	short	4	True	4.0	5.309999999999945	6.779999999999916
4	2014-03-14	291.97	short	5	True	5.0	-10.480000000000018	-3.7000000000001023
5	2014-03-17	284.52	short	5			37.25000000000023	33.550000000000125
6	2014-03-18	286.7	short	5			-10.900000000000034	22.65000000000009
7	2014-03-19	283.8	short	5			14.499999999999886	37.14999999999998
8	2014-03-20	286.34	short	5			-12.699999999999818	24.45000000000016
9	2014-03-21	287.29	short	5			-4.750000000000227	19.699999999999932
10	2014-03-24	286.29	short	5			5.0	24.699999999999932
11	2014-03-25	286.25	short	5			0.20000000000010232	24.900000000000034
12	2014-03-26	288.48	short	5			-11.150000000000091	13.749999999999943
13	2014-03-27	291.64	short	5			-15.79999999999984	-2.0499999999998977
14	2014-03-28	291.83	short	5			-0.9499999999999886	-2.9999999999998863
15	2014-03-31	290.35	short	5			7.399999999999807	4.39999999999992
16	2014-04-01	285.37	short	5			24.90000000000009	29.30000000000001
17	2014-04-02	284.51	short	5			4.300000000000068	33.60000000000008
18	2014-04-03	288.83	short	5			-21.599999999999966	12.000000000000114
19	2014-04-04	290.68	short	5			-9.250000000000114	2.75
20	2014-04-07	290.05	short	5			3.1499999999999773	5.899999999999977
21	2014-04-08	295.34	long	1	True	1.0		
22	2014-04-08	295.34	short	4	True	1.0	-26.449999999999818	-20.54999999999984
23	2014-04-09	297.91	long	2	True	2.0	2.57000000000005	-17.97999999999979
24	2014-04-09	297.91	short	3	True	2.0	-10.2800000000002	-28.25999999999999
25	2014-04-10	297.54	long	3	True	3.0	-0.7400000000000091	-29.0
26	2014-04-10	297.54	short	2	True	3.0	1.1100000000000136	-27.889999999999986
27	2014-04-11	297.62	long	4	True	4.0	0.23999999999995225	-27.650000000000034
28	2014-04-11	297.62	short	1	True	4.0	-0.15999999999996817	-27.810000000000002
29	2014-04-14	300.31	long	5	True	5.0	10.759999999999991	-17.05000000000001
30	2014-04-14	300.31	short	0	True	5.0	-2.6899999999999977	-19.74000000000001
31	2014-04-15	301.11	long	5			4.000000000000057	-15.739999999999952
32	2014-04-16	301.09	long	5			-0.10000000000019327	-15.840000000000146
33	2014-04-17	302.28	long	5			5.949999999999989	-9.890000000000157
34	2014-04-18		long	5			0.0	-9.890000000000157
35	2014-04-21	304.49	long	5			11.050000000000182	1.160000000000025
36	2014-04-22	304.46	long	5			-0.1500000000001478	1.0099999999998772
37	2014-04-23	304.04	long	5			-2.0999999999997954	-1.0899999999999181
38	2014-04-24	304.52	long	5			2.3999999999998067	1.3099999999998886
39	2014-04-25	302.66	long	5			-9.299999999999784	-7.989999999999895
40	2014-04-28	298.64	long	5			-20.100000000000193	-28.09000000000009
41	2014-04-29	300.8	long	5			10.800000000000125	-17.289999999999964
42	2014-04-30	296.44	long	5			-21.800000000000068	-39.09000000000003
43	2014-05-01	293.88	long	5			-12.800000000000011	-51.89000000000004
44	2014-05-02	294.45	long	5			2.849999999999966	-49.04000000000008
45	2014-05-05	290.92	long	5			-17.649999999999864	-66.68999999999994
46	2014-05-06	288.58	long	5			-11.70000000000016	-78.3900000000001
47	2014-05-07	291.82	long	5			16.200000000000045	-62.190000000000055
48	2014-05-08	290.5	long	4	True	1.0	-6.599999999999966	-68.79000000000002
49	2014-05-09	289.6	long	3	True	2.0	-3.599999999999909	-72.38999999999993
50	2014-05-12	291.46	long	2	True	3.0	5.57999999999987	-66.81000000000006
51	2014-05-13	293.02	long	1	True	4.0	3.1200000000000045	-63.690000000000055
52	2014-05-14	296.93	long	0	True	5.0	3.910000000000025	-59.78000000000003
