	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-01-08	200.19	short	1	True	1.0		
1	2018-01-09	203.51	short	2	True	2.0	-3.319999999999993	-3.319999999999993
2	2018-01-10	203.6	short	3	True	3.0	-0.18000000000000682	-3.5
3	2018-01-11	203.33	short	4	True	4.0	0.8099999999999454	-2.6900000000000546
4	2018-01-12	204.63	short	5	True	5.0	-5.199999999999932	-7.889999999999986
5	2018-01-15		short	5			-0.0	-7.889999999999986
6	2018-01-16	203.38	short	5			6.25	-1.6399999999999864
7	2018-01-17	204.61	short	5			-6.150000000000091	-7.790000000000077
8	2018-01-18	205.09	short	5			-2.399999999999949	-10.190000000000026
9	2018-01-19	203.27	short	5			9.099999999999966	-1.0900000000000603
10	2018-01-22	204.48	short	5			-6.049999999999898	-7.139999999999958
11	2018-01-23	207.01	short	5			-12.650000000000006	-19.789999999999964
12	2018-01-24	207.73	short	5			-3.5999999999999943	-23.389999999999958
13	2018-01-25	207.69	short	5			0.1999999999999602	-23.189999999999998
14	2018-01-26	208.81	short	5			-5.600000000000023	-28.79000000000002
15	2018-01-29	207.45	short	5			6.800000000000068	-21.989999999999952
16	2018-01-30	203.96	short	5			17.449999999999903	-4.540000000000049
17	2018-01-31	206.46	short	5			-12.5	-17.04000000000005
18	2018-02-01	207.36	short	5			-4.500000000000028	-21.540000000000077
19	2018-02-02	204.94	short	5			12.10000000000008	-9.439999999999998
20	2018-02-05	202.29	short	5			13.250000000000028	3.8100000000000307
21	2018-02-06	199.03	short	5			16.299999999999955	20.109999999999985
22	2018-02-07	194.85	short	5			20.900000000000034	41.01000000000002
23	2018-02-08	194.02	long	1	True	1.0		
24	2018-02-08	194.02	short	4	True	1.0	4.14999999999992	45.15999999999994
25	2018-02-09	187.88	long	2	True	2.0	-6.140000000000015	39.019999999999925
26	2018-02-09	187.88	short	3	True	2.0	24.56000000000006	63.579999999999984
27	2018-02-12	186.24	long	3	True	3.0	-3.2799999999999727	60.30000000000001
28	2018-02-12	186.24	short	2	True	3.0	4.919999999999959	65.21999999999997
29	2018-02-13	186.62	long	4	True	4.0	1.1399999999999864	66.35999999999996
30	2018-02-13	186.62	short	1	True	4.0	-0.7599999999999909	65.59999999999997
31	2018-02-14	189.6	long	5	True	5.0	11.919999999999959	77.51999999999992
32	2018-02-14	189.6	short	0	True	5.0	-2.9799999999999898	74.53999999999994
33	2018-02-15	191.43	long	5			9.150000000000063	83.69
34	2018-02-16	193.2	long	5			8.849999999999909	92.5399999999999
35	2018-02-19		long	5			0.0	92.5399999999999
36	2018-02-20	193.46	long	5			1.3000000000000966	93.84
37	2018-02-21	194.46	long	5			5.0	98.84
38	2018-02-22	196.07	long	5			8.049999999999926	106.88999999999993
39	2018-02-23	198.96	long	5			14.450000000000074	121.34
40	2018-02-26	200.28	long	5			6.599999999999966	127.93999999999997
41	2018-02-27	198.43	long	5			-9.249999999999972	118.69
42	2018-02-28	192.46	long	5			-29.849999999999994	88.84
43	2018-03-01	189.64	long	5			-14.100000000000108	74.7399999999999
44	2018-03-02	190.14	long	5			2.5	77.2399999999999
45	2018-03-05	193.49	long	5			16.750000000000114	93.99000000000001
46	2018-03-06	193.31	long	5			-0.9000000000000341	93.08999999999997
47	2018-03-07	191.03	long	5			-11.400000000000006	81.68999999999997
48	2018-03-08	186.77	long	4	True	1.0	-21.299999999999955	60.390000000000015
49	2018-03-09	190.43	long	3	True	2.0	14.639999999999986	75.03
50	2018-03-12	189.4	long	2	True	3.0	-3.0900000000000034	71.94
51	2018-03-13	188.63	long	1	True	4.0	-1.5400000000000205	70.39999999999998
52	2018-03-14	192.43	long	0	True	5.0	3.8000000000000114	74.19999999999999
