	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-02-08	309.53	short	1	True	1.0		
1	2012-02-09	313.73	short	2	True	2.0	-4.2000000000000455	-4.2000000000000455
2	2012-02-10	311.07	short	3	True	3.0	5.32000000000005	1.1200000000000045
3	2012-02-13	314.7	short	4	True	4.0	-10.889999999999986	-9.769999999999982
4	2012-02-14	312.96	short	5	True	5.0	6.960000000000036	-2.8099999999999454
5	2012-02-15	315.96	short	5			-15.0	-17.809999999999945
6	2012-02-16	319.46	short	5			-17.5	-35.309999999999945
7	2012-02-17	317.77	short	5			8.449999999999989	-26.859999999999957
8	2012-02-20		short	5			-0.0	-26.859999999999957
9	2012-02-21	323.85	short	5			-30.400000000000205	-57.26000000000016
10	2012-02-22	325.36	short	5			-7.5499999999999545	-64.81000000000012
11	2012-02-23	327.81	short	5			-12.249999999999943	-77.06000000000006
12	2012-02-24	331.55	short	5			-18.700000000000045	-95.7600000000001
13	2012-02-27	329.41	short	5			10.699999999999932	-85.06000000000017
14	2012-02-28	321.95	short	5			37.30000000000018	-47.75999999999999
15	2012-02-29	325.07	short	5			-15.600000000000023	-63.360000000000014
16	2012-03-01	334.25	short	5			-45.900000000000034	-109.26000000000005
17	2012-03-02	326.79	short	5			37.2999999999999	-71.96000000000015
18	2012-03-05	325.71	short	5			5.400000000000205	-66.55999999999995
19	2012-03-06	322.93	short	5			13.899999999999864	-52.66000000000008
20	2012-03-07	328.38	short	5			-27.249999999999943	-79.91000000000003
21	2012-03-08	331.38	long	1	True	1.0		
22	2012-03-08	331.38	short	4	True	1.0	-15.0	-94.91000000000003
23	2012-03-09	332.92	long	2	True	2.0	1.5400000000000205	-93.37
24	2012-03-09	332.92	short	3	True	2.0	-6.160000000000082	-99.53000000000009
25	2012-03-12	332.18	long	3	True	3.0	-1.4800000000000182	-101.0100000000001
26	2012-03-12	332.18	short	2	True	3.0	2.2200000000000273	-98.79000000000008
27	2012-03-13	335.33	long	4	True	4.0	9.449999999999932	-89.34000000000015
28	2012-03-13	335.33	short	1	True	4.0	-6.2999999999999545	-95.6400000000001
29	2012-03-14	334.29	long	5	True	5.0	-4.1599999999998545	-99.79999999999995
30	2012-03-14	334.29	short	0	True	5.0	1.0399999999999636	-98.75999999999999
31	2012-03-15	328.42	long	5			-29.350000000000023	-128.11
32	2012-03-16	335.35	long	5			34.650000000000034	-93.45999999999998
33	2012-03-19	336.18	long	5			4.14999999999992	-89.31000000000006
34	2012-03-20	335.13	long	5			-5.250000000000057	-94.56000000000012
35	2012-03-21	334.52	long	5			-3.050000000000068	-97.61000000000018
36	2012-03-22	332.57	long	5			-9.749999999999943	-107.36000000000013
37	2012-03-23	336.89	long	5			21.599999999999966	-85.76000000000016
38	2012-03-26	339.87	long	5			14.900000000000091	-70.86000000000007
39	2012-03-27	338.64	long	5			-6.150000000000091	-77.01000000000016
40	2012-03-28	336.21	long	5			-12.150000000000034	-89.1600000000002
41	2012-03-29	333.97	long	5			-11.199999999999761	-100.35999999999996
42	2012-03-30	330.81	long	5			-15.800000000000125	-116.16000000000008
43	2012-04-02	338.22	long	5			37.050000000000125	-79.10999999999996
44	2012-04-03	339.54	long	5			6.599999999999966	-72.50999999999999
45	2012-04-04	333.36	long	5			-30.900000000000034	-103.41000000000003
46	2012-04-05	334.05	long	5			3.4499999999999886	-99.96000000000004
47	2012-04-06		long	5			0.0	-99.96000000000004
48	2012-04-09	329.67	long	4	True	1.0	-21.899999999999977	-121.86000000000001
49	2012-04-10	324.96	long	3	True	2.0	-18.840000000000146	-140.70000000000016
50	2012-04-11	329.55	long	2	True	3.0	13.770000000000095	-126.93000000000006
51	2012-04-12	335.67	long	1	True	4.0	12.240000000000009	-114.69000000000005
52	2012-04-13	334.61	long	0	True	5.0	-1.0600000000000023	-115.75000000000006
