	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-01-09	246.72	short	1	True	1.0		
1	2023-01-10	250.22	short	2	True	2.0	-3.5	-3.5
2	2023-01-11	260.13	short	3	True	3.0	-19.819999999999993	-23.319999999999993
3	2023-01-12	264.35	short	4	True	4.0	-12.660000000000082	-35.980000000000075
4	2023-01-13	269.57	short	5	True	5.0	-20.87999999999988	-56.85999999999996
5	2023-01-16		short	5			-0.0	-56.85999999999996
6	2023-01-17	271.06	short	5			-7.4500000000000455	-64.31
7	2023-01-18	269.62	short	5			7.199999999999989	-57.110000000000014
8	2023-01-19	275.74	short	5			-30.600000000000023	-87.71000000000004
9	2023-01-20	279.97	short	5			-21.15000000000009	-108.86000000000013
10	2023-01-23	284.02	short	5			-20.249999999999773	-129.1099999999999
11	2023-01-24	279.5	short	5			22.59999999999991	-106.50999999999999
12	2023-01-25	275.01	short	5			22.450000000000045	-84.05999999999995
13	2023-01-26	277.49	short	5			-12.400000000000091	-96.46000000000004
14	2023-01-27	276.0	short	5			7.4500000000000455	-89.00999999999999
15	2023-01-30	268.51	short	5			37.450000000000045	-51.559999999999945
16	2023-01-31	273.52	short	5			-25.049999999999955	-76.6099999999999
17	2023-02-01	263.18	short	5			51.699999999999875	-24.910000000000025
18	2023-02-02	262.46	short	5			3.6000000000001364	-21.30999999999989
19	2023-02-03	251.19	short	5			56.34999999999991	35.04000000000002
20	2023-02-06	255.32	short	5			-20.649999999999977	14.390000000000043
21	2023-02-07	263.51	short	5			-40.94999999999999	-26.559999999999945
22	2023-02-08	265.18	long	1	True	1.0		
23	2023-02-08	265.18	short	4	True	1.0	-8.35000000000008	-34.910000000000025
24	2023-02-09	264.12	long	2	True	2.0	-1.0600000000000023	-35.97000000000003
25	2023-02-09	264.12	short	3	True	2.0	4.240000000000009	-31.730000000000018
26	2023-02-10	270.19	long	3	True	3.0	12.139999999999986	-19.590000000000032
27	2023-02-10	270.19	short	2	True	3.0	-18.20999999999998	-37.80000000000001
28	2023-02-13	272.76	long	4	True	4.0	7.7099999999999795	-30.090000000000032
29	2023-02-13	272.76	short	1	True	4.0	-5.139999999999986	-35.23000000000002
30	2023-02-14	269.39	long	5	True	5.0	-13.480000000000018	-48.710000000000036
31	2023-02-14	269.39	short	0	True	5.0	3.3700000000000045	-45.34000000000003
32	2023-02-15	269.42	long	5			0.1500000000001478	-45.189999999999884
33	2023-02-16	264.56	long	5			-24.300000000000068	-69.48999999999995
34	2023-02-17	262.22	long	5			-11.699999999999875	-81.18999999999983
35	2023-02-20		long	5			0.0	-81.18999999999983
36	2023-02-21	262.33	long	5			0.549999999999784	-80.64000000000004
37	2023-02-22	255.02	long	5			-36.54999999999987	-117.18999999999991
38	2023-02-23	258.48	long	5			17.30000000000004	-99.88999999999987
39	2023-02-24	258.14	long	5			-1.7000000000001592	-101.59000000000003
40	2023-02-27	258.4	long	5			1.2999999999999545	-100.29000000000008
41	2023-02-28	264.2	long	5			29.000000000000057	-71.29000000000002
42	2023-03-01	267.48	long	5			16.400000000000148	-54.88999999999987
43	2023-03-02	270.03	long	5			12.749999999999773	-42.1400000000001
44	2023-03-03	275.04	long	5			25.05000000000024	-17.08999999999986
45	2023-03-06	279.65	long	5			23.049999999999784	5.959999999999923
46	2023-03-07	270.07	long	5			-47.89999999999992	-41.94
47	2023-03-08	268.89	long	4	True	1.0	-5.900000000000034	-47.84000000000003
48	2023-03-09	260.51	long	3	True	2.0	-33.51999999999998	-81.36000000000001
49	2023-03-10	264.58	long	2	True	3.0	12.20999999999998	-69.15000000000003
50	2023-03-13	259.14	long	1	True	4.0	-10.879999999999995	-80.03000000000003
51	2023-03-14	255.3	long	0	True	5.0	-3.839999999999975	-83.87
