	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-08-08	149.98	short	1	True	1.0		
1	2017-08-09	150.24	short	2	True	2.0	-0.2600000000000193	-0.2600000000000193
2	2017-08-10	148.04	short	3	True	3.0	4.400000000000034	4.140000000000015
3	2017-08-11	148.68	short	4	True	4.0	-1.9200000000000443	2.2199999999999704
4	2017-08-14	145.61	short	5	True	5.0	12.279999999999973	14.499999999999943
5	2017-08-15	146.0	short	5			-1.9499999999999318	12.550000000000011
6	2017-08-16	144.28	short	5			8.599999999999994	21.150000000000006
7	2017-08-17	146.26	short	5			-9.899999999999949	11.250000000000057
8	2017-08-18	149.98	short	5			-18.599999999999994	-7.3499999999999375
9	2017-08-21	146.53	short	5			17.249999999999943	9.900000000000006
10	2017-08-22	147.06	short	5			-2.6500000000000057	7.25
11	2017-08-23	149.54	short	5			-12.399999999999949	-5.149999999999949
12	2017-08-24	150.09	short	5			-2.750000000000057	-7.900000000000006
13	2017-08-25	149.87	short	5			1.0999999999999943	-6.800000000000011
14	2017-08-28	150.48	short	5			-3.049999999999926	-9.849999999999937
15	2017-08-29	151.88	short	5			-7.000000000000028	-16.849999999999966
16	2017-08-30	151.48	short	5			2.0000000000000284	-14.849999999999937
17	2017-08-31	160.58	short	5			-45.500000000000114	-60.35000000000005
18	2017-09-01	160.16	short	5			2.1000000000000796	-58.24999999999997
19	2017-09-04		short	5			-0.0	-58.24999999999997
20	2017-09-05	158.86	short	5			6.499999999999915	-51.75000000000006
21	2017-09-06	158.79	short	5			0.350000000000108	-51.39999999999995
22	2017-09-07	158.76	short	5			0.15000000000000568	-51.24999999999994
23	2017-09-08	158.05	long	1	True	1.0		
24	2017-09-08	158.05	short	4	True	1.0	3.5499999999998977	-47.700000000000045
25	2017-09-11	158.1	long	2	True	2.0	0.04999999999998295	-47.65000000000006
26	2017-09-11	158.1	short	3	True	2.0	-0.1999999999999318	-47.849999999999994
27	2017-09-12	160.03	long	3	True	3.0	3.8600000000000136	-43.98999999999998
28	2017-09-12	160.03	short	2	True	3.0	-5.7900000000000205	-49.78
29	2017-09-13	160.03	long	4	True	4.0	0.0	-49.78
30	2017-09-13	160.03	short	1	True	4.0	-0.0	-49.78
31	2017-09-14	159.67	long	5	True	5.0	-1.4400000000000546	-51.220000000000056
32	2017-09-14	159.67	short	0	True	5.0	0.36000000000001364	-50.86000000000004
33	2017-09-15	162.14	long	5			12.349999999999994	-38.51000000000005
34	2017-09-18	161.66	long	5			-2.399999999999949	-40.91
35	2017-09-19	160.59	long	5			-5.349999999999966	-46.25999999999996
36	2017-09-20	161.58	long	5			4.9500000000000455	-41.30999999999992
37	2017-09-21	160.66	long	5			-4.60000000000008	-45.91
38	2017-09-22	162.61	long	5			9.750000000000085	-36.15999999999991
39	2017-09-25	166.74	long	5			20.649999999999977	-15.509999999999934
40	2017-09-26	164.91	long	5			-9.150000000000063	-24.659999999999997
41	2017-09-27	162.2	long	5			-13.55000000000004	-38.210000000000036
42	2017-09-28	161.48	long	5			-3.5999999999999943	-41.81000000000003
43	2017-09-29	159.1	long	5			-11.899999999999977	-53.71000000000001
44	2017-10-02	155.53	long	5			-17.849999999999966	-71.55999999999997
45	2017-10-03	156.55	long	5			5.100000000000051	-66.45999999999992
46	2017-10-04	158.05	long	5			7.5	-58.95999999999992
47	2017-10-05	161.14	long	5			15.449999999999875	-43.51000000000005
48	2017-10-06	155.88	long	5			-26.299999999999955	-69.81
49	2017-10-09	155.94	long	4	True	1.0	0.30000000000001137	-69.50999999999999
50	2017-10-10	159.15	long	3	True	2.0	12.840000000000032	-56.66999999999996
51	2017-10-11	160.92	long	2	True	3.0	5.309999999999945	-51.360000000000014
52	2017-10-12	158.32	long	1	True	4.0	-5.199999999999989	-56.56
53	2017-10-13	162.22	long	0	True	5.0	3.9000000000000057	-52.66
