	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-03-08	264.25	short	1	True	1.0		
1	2023-03-09	256.86	short	2	True	2.0	7.389999999999986	7.389999999999986
2	2023-03-10	260.67	short	3	True	3.0	-7.6200000000000045	-0.2300000000000182
3	2023-03-13	255.08	short	4	True	4.0	16.77000000000001	16.539999999999992
4	2023-03-14	249.96	short	5	True	5.0	20.480000000000018	37.02000000000001
5	2023-03-15	238.11	short	5			59.24999999999997	96.26999999999998
6	2023-03-16	242.93	short	5			-24.099999999999966	72.17000000000002
7	2023-03-17	241.22	short	5			8.55000000000004	80.72000000000006
8	2023-03-20	244.09	short	5			-14.350000000000023	66.37000000000003
9	2023-03-21	245.73	short	5			-8.199999999999932	58.1700000000001
10	2023-03-22	250.69	short	5			-24.80000000000004	33.37000000000006
11	2023-03-23	250.98	short	5			-1.4499999999999602	31.9200000000001
12	2023-03-24	249.5	short	5			7.399999999999949	39.32000000000005
13	2023-03-27	259.37	short	5			-49.35000000000002	-10.029999999999973
14	2023-03-28	261.67	short	5			-11.500000000000057	-21.53000000000003
15	2023-03-29	257.92	short	5			18.75	-2.7800000000000296
16	2023-03-30	258.42	short	5			-2.5	-5.28000000000003
17	2023-03-31	262.8	short	5			-21.899999999999977	-27.180000000000007
18	2023-04-03	270.87	short	5			-40.349999999999966	-67.52999999999997
19	2023-04-04	269.24	short	5			8.149999999999977	-59.379999999999995
20	2023-04-05	275.05	short	5			-29.05000000000001	-88.43
21	2023-04-06	274.99	short	5			0.30000000000001137	-88.13
22	2023-04-07	274.99	short	5			-0.0	-88.13
23	2023-04-10	274.63	long	1	True	1.0		
24	2023-04-10	274.63	short	4	True	1.0	1.8000000000000682	-86.32999999999993
25	2023-04-11	280.1	long	2	True	2.0	5.470000000000027	-80.8599999999999
26	2023-04-11	280.1	short	3	True	2.0	-21.88000000000011	-102.74000000000001
27	2023-04-12	281.44	long	3	True	3.0	2.67999999999995	-100.06000000000006
28	2023-04-12	281.44	short	2	True	3.0	-4.019999999999925	-104.07999999999998
29	2023-04-13	278.02	long	4	True	4.0	-10.260000000000048	-114.34000000000003
30	2023-04-13	278.02	short	1	True	4.0	6.840000000000032	-107.5
31	2023-04-14	278.65	long	5	True	5.0	2.519999999999982	-104.98000000000002
32	2023-04-14	278.65	short	0	True	5.0	-0.6299999999999955	-105.61000000000001
33	2023-04-17	273.06	long	5			-27.949999999999875	-133.5599999999999
34	2023-04-18	270.82	long	5			-11.200000000000045	-144.75999999999993
35	2023-04-19	261.31	long	5			-47.549999999999955	-192.3099999999999
36	2023-04-20	256.0	long	5			-26.55000000000001	-218.8599999999999
37	2023-04-21	257.53	long	5			7.649999999999864	-211.21000000000004
38	2023-04-24	261.0	long	5			17.350000000000136	-193.8599999999999
39	2023-04-25	255.83	long	5			-25.849999999999937	-219.70999999999984
40	2023-04-26	251.25	long	5			-22.900000000000063	-242.6099999999999
41	2023-04-27	249.27	long	5			-9.899999999999949	-252.50999999999985
42	2023-04-28	253.01	long	5			18.699999999999903	-233.80999999999995
43	2023-05-01	255.04	long	5			10.150000000000006	-223.65999999999994
44	2023-05-02	243.57	long	5			-57.349999999999994	-281.00999999999993
45	2023-05-03	232.21	long	5			-56.799999999999926	-337.80999999999983
46	2023-05-04	232.59	long	5			1.8999999999999773	-335.90999999999985
47	2023-05-05	237.9	long	5			26.55000000000001	-309.35999999999984
48	2023-05-08	246.16	long	4	True	1.0	41.299999999999955	-268.0599999999999
49	2023-05-09	247.99	long	3	True	2.0	7.32000000000005	-260.73999999999984
50	2023-05-10	249.49	long	2	True	3.0	4.5	-256.23999999999984
51	2023-05-11	245.77	long	1	True	4.0	-7.439999999999998	-263.67999999999984
52	2023-05-12	243.02	long	0	True	5.0	-2.75	-266.42999999999984
